lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.509689,-98.583755,310,260,2794,79135548,,1000,1,1,UMTS,,,,,,
29.509963989258,-98.590621948242,311,870,16017,65553675,,1000,1,1,LTE,,,16017,,,
29.509963989258,-98.58512878418,311,480,34819,111650828,,1000,1,1,LTE,,,34819,,,
29.509964,-98.583412,310,260,2794,79125543,,1000,1,1,UMTS,,,,,,
29.510027,-98.589729,310,410,29450,140573847,,7080,1,1,LTE,,,29450,,,
29.510567,-98.588611,310,410,29450,139199204,,1978,1,1,LTE,,,29450,,,
29.510651,-98.589935,310,410,54987,100568387,,1000,1,1,UMTS,,,,,,
29.510651,-98.584442,310,4182,5,904,,1000,1,1,CDMA,,,,4182,5,904
29.510658,-98.591248,312,530,310,54427,,1000,1,1,LTE,,,310,,,
29.510809,-98.586713,310,4181,12,54459,,1407,1,1,CDMA,,,,4181,12,54459
29.510909,-98.582222,310,260,34352,39224076,,4309,1,1,LTE,,,34352,,,
29.511274,-98.58556,310,260,34308,17031681,,4485,1,1,LTE,,,34308,,,
29.51132,-98.590946,310,260,34308,40418576,,1000,1,1,LTE,,,34308,,,
29.511337280273,-98.590621948242,310,260,30861,15841538,,1000,1,1,UMTS,,,,,,
29.511337280273,-98.589248657227,310,4181,12,54427,,1000,1,1,CDMA,,,,4181,12,54427
29.511337280273,-98.587875366211,310,410,54991,100563425,,1000,1,1,UMTS,,,,,,
29.511337280273,-98.583755493164,310,260,40132,23591,,1000,1,1,CDMA,,,,260,40132,23591
29.511337280273,-98.583755493164,310,120,12802,104912131,,1000,1,1,LTE,,,12802,,,
29.511372,-98.582122,310,260,2794,79135404,,3128,1,1,UMTS,,,,,,
29.511413,-98.585941,310,260,34308,15841538,,8867,1,1,LTE,,,34308,,,
29.511543,-98.584509,310,260,34352,15841540,,1252,1,1,LTE,,,34352,,,
29.511625,-98.591782,310,410,29456,140318730,,1000,1,1,LTE,,,29456,,,
29.511887,-98.58403,310,260,2794,79135409,,1000,1,1,UMTS,,,,,,
29.512031,-98.590517,310,260,34352,15841550,,1062,1,1,LTE,,,34352,,,
29.512144,-98.584093,310,410,54987,103774689,,1252,1,1,UMTS,,,,,,
29.51242,-98.581768,310,260,2794,79135543,,1000,1,1,UMTS,,,,,,
29.512421,-98.590385,311,870,310,54427,,1000,1,1,LTE,,,310,,,
29.512710571289,-98.590621948242,310,260,2794,23452,,1000,1,1,CDMA,,,,260,2794,23452
29.512710571289,-98.583755493164,311,870,12807,104866051,,1000,1,1,LTE,,,12807,,,
29.512710571289,-98.582382202148,311,870,41105,65553664,,1000,1,1,LTE,,,41105,,,
29.512711,-98.585472,310,410,54987,103779689,,1000,1,1,UMTS,,,,,,
29.512711,-98.581696,310,260,2794,79125409,,1000,1,1,UMTS,,,,,,
29.512802,-98.590278,310,260,45695,66027775,,1335,1,1,UMTS,,,,,,
29.513187,-98.584145,310,410,29456,139166892,,1000,1,1,LTE,,,29456,,,
29.51327,-98.582273,310,260,34352,17031681,,5896,1,1,LTE,,,34352,,,
29.513633,-98.591484,310,410,54987,100563390,,1402,1,1,UMTS,,,,,,
29.51375,-98.586229,310,410,29450,139188196,,1126,1,1,LTE,,,29450,,,
29.513789,-98.584802,310,410,29450,139165870,,1000,1,1,LTE,,,29450,,,
29.514083862305,-98.583755493164,310,260,30861,15841638,,1000,1,1,LTE,,,30861,,,
29.514083862305,-98.582382202148,310,4182,48,904,,1000,1,1,CDMA,,,,4182,48,904
29.514542,-98.581772,310,120,12823,105492761,,1000,1,1,LTE,,,12823,,,
29.514633,-98.58403,310,260,2794,79125404,,1544,1,1,UMTS,,,,,,
29.515112,-98.581832,310,260,2794,79164403,,1000,1,1,UMTS,,,,,,
29.515457,-98.581924,311,480,34819,35032352,,1000,1,1,LTE,,,34819,,,
29.51545715332,-98.589248657227,311,480,34819,111618592,,1000,1,1,LTE,,,34819,,,
29.51545715332,-98.582382202148,311,870,12807,104866049,,1000,1,1,LTE,,,12807,,,
29.515741,-98.581864,310,260,45695,66057203,,1353,1,1,UMTS,,,,,,
29.516144,-98.585358,310,260,30861,17030679,,1553,1,1,LTE,,,30861,,,
29.516332,-98.591693,310,410,29450,139059984,,2698,1,1,LTE,,,29450,,,
29.516413,-98.587196,310,410,29450,140573706,,7896,1,1,LTE,,,29450,,,
29.516702,-98.581709,310,410,29456,139038721,,2577,1,1,LTE,,,29456,,,
29.51683,-98.584442,311,870,41105,65582602,,1000,1,1,LTE,,,41105,,,
29.516830444336,-98.582382202148,310,120,16017,65582593,,1000,1,1,LTE,,,16017,,,
29.516859,-98.583628,310,410,29450,139037847,,1207,1,1,LTE,,,29450,,,
29.517228,-98.583575,311,870,12823,65553673,,1000,1,1,LTE,,,12823,,,
29.517475,-98.591385,312,530,310,54425,,1000,1,1,LTE,,,310,,,
29.517547,-98.58996,310,410,29450,139059977,,1895,1,1,LTE,,,29450,,,
29.517778,-98.590607,310,410,29450,139188170,,1000,1,1,LTE,,,29450,,,
29.518121,-98.584635,310,260,34352,39224324,,5102,1,1,LTE,,,34352,,,
29.518433,-98.591309,311,480,34819,34988035,,1000,1,1,LTE,,,34819,,,
