lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.461959838867,-79.956436157227,310,260,4101,43993,,1000,1,1,CDMA,,,,260,4101,43993
40.461959838867,-79.955062866211,310,260,35098,7940052,,1000,1,1,UMTS,,,,,,
40.461959838867,-79.953689575195,310,26,4001,40191,,1000,1,1,GSM,,,,,,
40.461959838867,-79.95231628418,311,480,61973,138765324,,1000,1,1,LTE,,,61973,,,
40.461959838867,-79.950942993164,310,26,4073,43993,,1000,1,1,GSM,,,,,,
40.46196,-79.95369,311,490,20742,169928704,,1000,1,1,LTE,,,20742,,,
40.462021,-79.953898,310,410,21766,199774218,,8434,1,1,LTE,,,21766,,,
40.462051,-79.955338,310,120,20742,169937154,,1000,1,1,LTE,,,20742,,,
40.462085,-79.949695,310,120,20746,171268353,,1000,1,1,LTE,,,20746,,,
40.462086,-79.94989,311,480,61973,61965329,,1000,1,1,LTE,,,61973,,,
40.462193,-79.95305,310,410,21766,199741462,,2868,1,1,LTE,,,21766,,,
40.462219,-79.9518,310,260,44544,6050071,,3835,1,1,LTE,,,44544,,,
40.462272,-79.948488,310,260,35099,7940044,,1000,1,1,UMTS,,,,,,
40.46244,-79.956505,310,120,20746,171268357,,1000,1,1,LTE,,,20746,,,
40.462484,-79.952114,310,410,21766,199774225,,4221,1,1,LTE,,,21766,,,
40.462688,-79.956665,310,410,21766,199699159,,1000,1,1,LTE,,,21766,,,
40.462734,-79.95726,310,410,21766,200978952,,1000,1,1,LTE,,,21766,,,
40.462906,-79.955837,311,480,61973,62091798,,1000,1,1,LTE,,,61973,,,
40.462925,-79.957336,310,410,21766,201062153,,1000,1,1,LTE,,,21766,,,
40.463015,-79.947882,310,260,44544,6050051,,3959,1,1,LTE,,,44544,,,
40.463165,-79.952019,310,410,21769,199707672,,1000,1,1,LTE,,,21769,,,
40.463333,-79.953886,310,410,2607,79115633,,1000,1,1,UMTS,,,,,,
40.463333129883,-79.957809448242,310,260,35098,7970047,,1000,1,1,UMTS,,,,,,
40.463333129883,-79.956436157227,310,26,4001,40172,,1000,1,1,GSM,,,,,,
40.463333129883,-79.95231628418,310,410,2607,3687,,1000,1,1,CDMA,,,,410,2607,3687
40.463333129883,-79.95231628418,310,260,4001,40102,,1000,1,1,GSM,,,,,,
40.463333129883,-79.948196411133,310,410,2607,79105641,,1000,1,1,UMTS,,,,,,
40.4636,-79.947789,311,480,61973,61965326,,1000,1,1,LTE,,,61973,,,
40.463616,-79.949119,310,260,44544,9663756,,1812,1,1,LTE,,,44544,,,
40.463652,-79.954255,310,260,44798,9663757,,3304,1,1,LTE,,,44798,,,
40.463683,-79.954446,310,410,21766,199774423,,1000,1,1,LTE,,,21766,,,
40.463778,-79.948549,310,260,44798,6050051,,2859,1,1,LTE,,,44798,,,
40.463865,-79.955475,310,260,44798,9663887,,1000,1,1,LTE,,,44798,,,
40.463944,-79.9543,310,410,2607,79103041,,1000,1,1,UMTS,,,,,,
40.463975,-79.957186,310,410,2607,79105633,,3778,1,1,UMTS,,,,,,
40.464012,-79.955015,310,260,44798,6059778,,1976,1,1,LTE,,,44798,,,
40.464085,-79.95314,310,410,21766,199680728,,1000,1,1,LTE,,,21766,,,
40.464091,-79.951883,310,260,44798,6075394,,2620,1,1,LTE,,,44798,,,
40.464134,-79.948826,311,870,212,9921,,1000,1,1,LTE,,,212,,,
40.464158,-79.953371,311,480,61973,61965344,,647,1,1,LTE,,,61973,,,
40.464161,-79.953094,310,410,21766,199680662,,1000,1,1,LTE,,,21766,,,
40.464249,-79.950943,310,260,35099,7973848,,1000,1,1,UMTS,,,,,,
40.464264,-79.948921,310,410,21766,201083614,,1000,1,1,LTE,,,21766,,,
40.464264,-79.948921,310,410,21766,201021662,,1000,1,1,LTE,,,21766,,,
40.464295,-79.952973,311,480,61973,61965346,,1000,1,1,LTE,,,61973,,,
40.464394,-79.952461,310,410,21766,201054430,,1000,1,1,LTE,,,21766,,,
40.464412,-79.951258,310,260,44544,6075394,,3472,1,1,LTE,,,44544,,,
40.464473,-79.951231,310,410,21766,199698959,,4833,1,1,LTE,,,21766,,,
40.464552,-79.954495,310,410,21766,199698952,,8290,1,1,LTE,,,21766,,,
40.464623,-79.949059,310,410,21766,199774357,,1000,1,1,LTE,,,21766,,,
40.464648,-79.954735,310,260,44544,6075414,,3189,1,1,LTE,,,44544,,,
40.464706,-79.953003,310,410,2607,4947556,,1000,1,1,UMTS,,,,,,
40.464706420898,-79.956436157227,310,260,35099,7973849,,1000,1,1,UMTS,,,,,,
40.464706420898,-79.956436157227,310,26,4101,43993,,1000,1,1,GSM,,,,,,
40.464706420898,-79.956436157227,310,260,4072,43991,,1000,1,1,GSM,,,,,,
40.464706420898,-79.955062866211,310,260,35098,14527454,,1000,1,1,UMTS,,,,,,
40.464706420898,-79.955062866211,310,26,4073,43992,,1000,1,1,GSM,,,,,,
40.464706420898,-79.955062866211,310,260,4001,40172,,1000,1,1,GSM,,,,,,
40.464706420898,-79.955062866211,310,260,4073,43992,,1000,1,1,GSM,,,,,,
40.464706420898,-79.953689575195,310,4171,1,780,,1000,1,1,CDMA,,,,4171,1,780
40.464706420898,-79.953689575195,311,480,61973,138765344,,1000,1,1,LTE,,,61973,,,
40.464706420898,-79.953689575195,310,410,2607,79105639,,1000,1,1,UMTS,,,,,,
40.464706420898,-79.95231628418,310,410,2607,3684,,1000,1,1,CDMA,,,,410,2607,3684
40.464802,-79.950642,310,260,44798,6075414,,1000,1,1,UMTS,,,,,,
40.464804,-79.953445,310,260,35099,7943848,,1000,1,1,UMTS,,,,,,
40.464868,-79.955381,310,260,44798,6075405,,1000,1,1,LTE,,,44798,,,
40.464887,-79.952517,310,410,21766,199774230,,1000,1,1,LTE,,,21766,,,
40.465347,-79.957611,312,530,44798,169937172,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,169937166,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,169928718,,1000,1,1,LTE,,,44798,,,
