lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.303669,-157.852677,310,260,19216,25742,,1000,1,1,LTE,,,19216,,,
21.303673,-157.851555,310,410,34052,130181377,,1000,1,1,LTE,,,34052,,,
21.303696,-157.854531,311,480,1793,1819414,,1121,1,1,LTE,,,1793,,,
21.303703,-157.849464,310,410,34052,130072076,,1244,1,1,LTE,,,34052,,,
21.303726,-157.851425,310,260,19296,29325663,,1000,1,1,UMTS,,,,,,
21.303833,-157.85787,310,410,34053,130117130,,1171,1,1,LTE,,,34053,,,
21.303848,-157.854557,310,410,34052,130053526,,1000,1,1,LTE,,,34052,,,
21.303891,-157.856284,310,260,12870,21874948,,2068,1,1,LTE,,,12870,,,
21.303977,-157.849349,310,260,19216,25131,,1000,1,1,GSM,,,,,,
21.304031,-157.850151,311,870,402,1017,,2863,1,1,LTE,,,402,,,
21.304092,-157.854996,310,120,23809,195043611,,1000,1,1,LTE,,,23809,,,
21.304092,-157.852249,310,4132,87,1994,,1000,1,1,CDMA,,,,4132,87,1994
21.304157,-157.855076,311,480,1793,1819394,,1506,1,1,LTE,,,1793,,,
21.304253,-157.858528,311,480,1793,1886486,,1000,1,1,LTE,,,1793,,,
21.304261,-157.852438,310,260,12870,21869579,,2363,1,1,LTE,,,12870,,,
21.304304,-157.857406,310,410,34053,130066073,,3042,1,1,LTE,,,34053,,,
21.304317,-157.851856,310,410,34052,130181580,,1403,1,1,LTE,,,34052,,,
21.304336,-157.858035,310,410,34053,128017937,,1000,1,1,LTE,,,34053,,,
21.304347,-157.849919,310,260,12870,48064142,,1188,1,1,LTE,,,12870,,,
21.30442,-157.85568,310,410,34052,128005379,,1000,1,1,LTE,,,34052,,,
21.30455,-157.854898,310,120,23809,196374835,,1000,1,1,LTE,,,23809,,,
21.304550170898,-157.85774230957,310,410,50994,3711685,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85774230957,310,410,50994,709,,1000,1,1,CDMA,,,,410,50994,709
21.304550170898,-157.85774230957,310,260,19296,29315234,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85636901855,310,260,19299,9643815,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85636901855,310,410,50999,3691205,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85636901855,310,260,19296,29324615,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85636901855,310,260,12870,29304620,,1000,1,1,LTE,,,12870,,,
21.304550170898,-157.85499572754,310,4132,100,1995,,1000,1,1,CDMA,,,,4132,100,1995
21.304550170898,-157.85499572754,310,410,50995,130053393,,1000,1,1,UMTS,,,,,,
21.304550170898,-157.85362243652,310,120,23809,196374843,,1000,1,1,LTE,,,23809,,,
21.304550170898,-157.85224914551,310,260,12850,21869570,,1000,1,1,LTE,,,12850,,,
21.304550170898,-157.84950256348,310,410,34052,59311482,,1000,1,1,LTE,,,34052,,,
21.304550170898,-157.84950256348,310,260,12850,21879299,,1000,1,1,LTE,,,12850,,,
21.304685,-157.8507,310,120,402,4368,,1000,1,1,LTE,,,402,,,
21.304712,-157.857357,310,410,34053,128018125,,1309,1,1,LTE,,,34053,,,
21.304722,-157.858772,310,260,19296,29315240,,1000,1,1,UMTS,,,,,,
21.304768,-157.850628,311,870,402,505,,1000,1,1,CDMA,,,,870,402,505
21.304806,-157.85694,310,410,34052,130053582,,1000,1,1,LTE,,,34052,,,
21.304827,-157.857966,310,260,12870,21877506,,4059,1,1,LTE,,,12870,,,
21.304854,-157.857224,310,260,12870,21869580,,1970,1,1,LTE,,,12870,,,
21.304878,-157.850469,310,260,12870,21869576,,9673,1,1,LTE,,,12870,,,
21.304893,-157.854309,310,120,23809,195043587,,1000,1,1,LTE,,,23809,,,
21.304916,-157.851267,310,260,12870,21869570,,8153,1,1,LTE,,,12870,,,
21.304951,-157.855704,311,480,1793,1860354,,1930,1,1,LTE,,,1793,,,
21.304962,-157.852097,310,410,34052,130053400,,1000,1,1,LTE,,,34052,,,
21.304984,-157.856979,310,260,12870,21869577,,5038,1,1,LTE,,,12870,,,
21.304991,-157.849426,310,260,19216,25133,,1000,1,1,GSM,,,,,,
21.305061,-157.856384,310,410,34052,130053581,,1000,1,1,LTE,,,34052,,,
21.305111,-157.851098,311,870,402,761,,1000,1,1,CDMA,,,,870,402,761
21.305223,-157.850702,310,260,12870,46131232,,1528,1,1,LTE,,,12870,,,
21.305225,-157.85636,310,410,34053,128018144,,1872,1,1,LTE,,,34053,,,
21.305237,-157.854309,310,7,1793,1815594,,1000,1,1,LTE,,,1793,,,
21.305259,-157.856616,310,260,12870,21878022,,1313,1,1,LTE,,,12870,,,
21.305273,-157.850514,310,410,34052,128005604,,1000,1,1,LTE,,,34052,,,
21.305346,-157.854298,310,410,34053,130065924,,1673,1,1,LTE,,,34053,,,
21.305446,-157.854248,310,410,34052,130053583,,1025,1,1,LTE,,,34052,,,
21.305451,-157.858726,310,260,12870,21869583,,1000,1,1,LTE,,,12870,,,
21.305461,-157.855358,310,410,34052,128005602,,1322,1,1,LTE,,,34052,,,
21.305466,-157.856827,310,410,50995,59345296,,1000,1,1,UMTS,,,,,,
21.30551,-157.857643,310,410,34053,128017943,,1377,1,1,LTE,,,34053,,,
21.305512,-157.854441,310,410,34052,130053393,,1000,1,1,LTE,,,34052,,,
21.305599,-157.852478,310,410,34052,130131607,,1000,1,1,LTE,,,34052,,,
21.305604,-157.857427,310,410,34053,130067977,,1000,1,1,LTE,,,34053,,,
21.305628,-157.856174,310,410,34052,130053386,,1000,1,1,LTE,,,34052,,,
21.305656,-157.855215,311,870,402,4365,,3299,1,1,LTE,,,402,,,
