lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.943531,-75.195724,310,410,2991,141759939,,1000,1,1,UMTS,,,,,,
39.943647,-75.198432,310,260,22243,11178759,,1000,1,1,LTE,,,22243,,,
39.943648,-75.195812,310,410,2991,141893482,,1000,1,1,UMTS,,,,,,
39.943658,-75.20562,310,410,277,5320463,,1000,1,1,LTE,,,277,,,
39.943771,-75.197159,310,410,2012,6645,,1000,1,1,CDMA,,,,410,2012,6645
39.943788,-75.199875,310,410,293,5264918,,4890,1,1,LTE,,,293,,,
39.943803,-75.200152,311,480,25104,25252366,,1000,1,1,LTE,,,25104,,,
39.944028,-75.196785,310,260,22232,225146991,,1000,1,1,LTE,,,22232,,,
39.944079,-75.202994,310,260,22027,225146891,,1000,1,1,LTE,,,22027,,,
39.944099,-75.198471,311,480,25102,25154049,,1000,1,1,LTE,,,25102,,,
39.944118,-75.198339,310,410,282,5289993,,4960,1,1,LTE,,,282,,,
39.944126,-75.197067,311,490,22232,14871819,,1000,1,1,LTE,,,22232,,,
39.944126,-75.197067,311,490,22232,121841029,,1000,1,1,LTE,,,22232,,,
39.944126,-75.197067,311,490,22232,121841027,,1000,1,1,LTE,,,22232,,,
39.944229125977,-75.19660949707,311,480,25100,25098018,,1000,1,1,LTE,,,25100,,,
39.944264,-75.203363,310,260,22232,225146881,,1000,1,1,LTE,,,22232,,,
39.944352,-75.200283,311,480,25104,25205556,,1000,1,1,LTE,,,25104,,,
39.944684,-75.199468,310,410,2963,141760230,,8837,1,1,UMTS,,,,,,
39.944782,-75.197291,311,480,25104,25252364,,1000,1,1,LTE,,,25104,,,
39.944831,-75.198833,312,530,22027,28671033,,2669,1,1,LTE,,,22027,,,
39.944916,-75.202789,310,410,2991,138157719,,1000,1,1,UMTS,,,,,,
39.944916,-75.19455,310,260,34687,85793227,,1000,1,1,UMTS,,,,,,
39.944922,-75.200916,310,260,22027,12316939,,7148,1,1,LTE,,,22027,,,
39.945105,-75.194696,311,480,25104,25120516,,1000,1,1,LTE,,,25104,,,
39.945116,-75.198093,310,260,22232,225147533,,1000,1,1,LTE,,,22232,,,
39.945227,-75.197039,310,260,22232,224729732,,1000,1,1,LTE,,,22232,,,
39.945255,-75.195963,310,260,22232,105942027,,1000,1,1,LTE,,,22232,,,
39.945351,-75.194906,310,410,282,6895423,,1000,1,1,LTE,,,282,,,
39.945351,-75.194906,310,260,22232,224729742,,1000,1,1,LTE,,,22232,,,
39.945602416992,-75.200729370117,310,410,277,138155420,,1000,1,1,LTE,,,277,,,
39.945602416992,-75.19660949707,310,120,3337,28671026,,1000,1,1,LTE,,,3337,,,
39.94561,-75.195852,310,260,22028,12316929,,1000,1,1,LTE,,,22028,,,
39.94572,-75.200494,310,260,22232,225146892,,1951,1,1,LTE,,,22232,,,
39.945917,-75.19807,310,260,22232,224729456,,1000,1,1,LTE,,,22232,,,
39.94596,-75.203259,310,410,2934,137827039,,1178,1,1,UMTS,,,,,,
39.946127,-75.198972,311,480,25102,25154060,,1000,1,1,LTE,,,25102,,,
39.94614,-75.194298,310,410,282,5293190,,1000,1,1,LTE,,,282,,,
39.946289,-75.197983,310,410,2998,6648,,1000,1,1,CDMA,,,,410,2998,6648
39.946289,-75.197983,310,260,34687,79287848,,1000,1,1,UMTS,,,,,,
39.946426,-75.205399,310,410,2991,138154719,,1000,1,1,UMTS,,,,,,
39.946544,-75.197983,310,120,3338,28671026,,1000,1,1,LTE,,,3338,,,
39.946545,-75.198861,312,530,22027,28671025,,2854,1,1,LTE,,,22027,,,
39.946565,-75.197909,310,120,1,4498,,3281,1,1,LTE,,,1,,,
39.946601,-75.202103,310,410,2991,138154725,,1000,1,1,UMTS,,,,,,
39.946766,-75.198162,310,120,3338,28671034,,1000,1,1,LTE,,,3338,,,
39.946793,-75.197037,312,530,22028,28881459,,1000,1,1,LTE,,,22028,,,
39.946793,-75.197037,312,530,22028,28803641,,1000,1,1,LTE,,,22028,,,
39.946975708008,-75.204849243164,311,870,13441,56429321,,1000,1,1,LTE,,,13441,,,
39.946975708008,-75.197982788086,310,120,3337,28671034,,1000,1,1,LTE,,,3337,,,
39.946982,-75.196621,310,260,22032,13842946,,5574,1,1,LTE,,,22032,,,
39.947062,-75.197233,310,260,34675,34131,,1000,1,1,GSM,,,,,,
39.947306,-75.19646,310,410,282,5289985,,1000,1,1,LTE,,,282,,,
39.947353,-75.194453,310,260,34687,85824273,,1000,1,1,UMTS,,,,,,
39.947372,-75.19451,310,410,293,5320465,,3517,1,1,LTE,,,293,,,
39.947662,-75.19455,310,410,2963,141761130,,1000,1,1,UMTS,,,,,,
39.947716,-75.200192,310,260,22027,11826691,,6149,1,1,LTE,,,22027,,,
