lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.896255493164,-84.779434204102,310,410,4537,225667859,,1000,1,1,UMTS,,,,,,
33.89762878418,-84.783554077148,310,410,4530,225663359,,1000,1,1,UMTS,,,,,,
33.89762878418,-84.780807495117,310,120,7496,61250073,,1000,1,1,LTE,,,7496,,,
33.89762878418,-84.779434204102,310,410,4530,225801031,,1000,1,1,UMTS,,,,,,
33.898159,-84.779655,311,480,44036,121076760,,1000,1,1,LTE,,,44036,,,
33.898315,-84.779503,310,120,7636,61355547,,1000,1,1,LTE,,,7636,,,
33.898476,-84.783012,310,260,30551,16010262,,6243,1,1,LTE,,,30551,,,
33.899002075195,-84.779434204102,310,410,11265,187483664,,1000,1,1,LTE,,,11265,,,
33.899342,-84.77916,310,260,30584,39417357,,2985,1,1,LTE,,,30584,,,
33.899667,-84.780522,310,410,11268,187466511,,12254,1,1,LTE,,,11268,,,
33.900113,-84.780841,310,410,4537,225794431,,6182,1,1,UMTS,,,,,,
33.900201,-84.776464,311,480,44036,120863776,,1000,1,1,LTE,,,44036,,,
33.900338,-84.782292,310,120,7636,60916226,,1161,1,1,LTE,,,7636,,,
33.900375366211,-84.780807495117,311,480,44034,44104194,,1000,1,1,LTE,,,44034,,,
33.900375366211,-84.77668762207,310,120,7496,61355547,,1000,1,1,LTE,,,7496,,,
33.900386,-84.777952,310,410,11268,187452796,,3838,1,1,LTE,,,11268,,,
33.900633,-84.779388,310,410,11265,187484936,,4197,1,1,LTE,,,11265,,,
33.900701,-84.780041,310,410,11265,187484945,,1000,1,1,LTE,,,11265,,,
33.90086,-84.781705,310,410,11265,187484938,,3679,1,1,LTE,,,11265,,,
33.901295,-84.780067,310,410,11268,187410629,,1000,1,1,LTE,,,11268,,,
33.901748657227,-84.784927368164,310,4274,69,11539,,1000,1,1,CDMA,,,,4274,69,11539
33.901748657227,-84.780807495117,310,260,38495,33510220,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.779434204102,310,260,2495,72842121,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.779434204102,311,870,7636,61355290,,1000,1,1,LTE,,,7636,,,
33.901748657227,-84.778060913086,310,260,38495,33491340,,1000,1,1,UMTS,,,,,,
33.901878,-84.77787,311,480,44036,44063780,,1000,1,1,LTE,,,44036,,,
33.901893,-84.785433,310,120,7636,61355290,,1255,1,1,LTE,,,7636,,,
33.90196,-84.77954,310,410,4537,225800434,,1000,1,1,UMTS,,,,,,
33.902009,-84.783635,310,410,4537,225793891,,2774,1,1,UMTS,,,,,,
33.902089,-84.783041,310,410,11268,187483840,,3517,1,1,LTE,,,11268,,,
33.902653,-84.781944,310,410,11268,187482261,,1000,1,1,LTE,,,11268,,,
33.902657,-84.779587,310,260,30551,39417357,,1000,1,1,LTE,,,30551,,,
33.902847,-84.785476,310,4274,69,8002,,1516,1,1,CDMA,,,,4274,69,8002
33.903121948242,-84.784927368164,310,120,7496,61355290,,1000,1,1,LTE,,,7496,,,
33.903121948242,-84.782180786133,310,260,10272,2441,,1000,1,1,GSM,,,,,,
33.903121948242,-84.779434204102,310,410,4537,225793897,,1000,1,1,UMTS,,,,,,
33.903121948242,-84.779434204102,310,410,4537,187483664,,1000,1,1,UMTS,,,,,,
33.903121948242,-84.778060913086,310,410,11268,225800434,,1000,1,1,LTE,,,11268,,,
33.903121948242,-84.778060913086,310,410,4411,22911,,1000,1,1,GSM,,,,,,
33.903203,-84.783069,310,120,7636,62247482,,1000,1,1,LTE,,,7636,,,
33.903305,-84.781815,310,120,7636,62247474,,1115,1,1,LTE,,,7636,,,
33.903473,-84.778641,310,260,2492,53172199,,1000,1,1,UMTS,,,,,,
33.903473,-84.778641,310,260,2492,53194199,,1000,1,1,UMTS,,,,,,
33.903473,-84.778641,310,260,2492,53194197,,1000,1,1,UMTS,,,,,,
33.903527,-84.782978,310,410,11265,187484943,,3810,1,1,LTE,,,11265,,,
33.904989,-84.786156,310,410,4537,225795102,,2527,1,1,UMTS,,,,,,
