lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.270288,-119.253085,311,480,10499,10636814,,1231,1,1,LTE,,,10499,,,
34.270676,-119.255037,311,480,10499,10636812,,1305,1,1,LTE,,,10499,,,
34.270694,-119.261314,310,260,15120,20718857,,1000,1,1,LTE,,,15120,,,
34.271035,-119.258801,310,410,34601,192379401,,5816,1,1,LTE,,,34601,,,
34.27116394043,-119.26002502441,311,870,24578,201339649,,1000,1,1,LTE,,,24578,,,
34.27116394043,-119.25315856934,310,410,34601,54147539,,1000,1,1,LTE,,,34601,,,
34.27116394043,-119.25315856934,310,410,34601,54147545,,1000,1,1,LTE,,,34601,,,
34.27116394043,-119.25315856934,310,410,34602,192379408,,1000,1,1,LTE,,,34602,,,
34.27116394043,-119.25315856934,310,410,34601,54133572,,1000,1,1,LTE,,,34601,,,
34.271333,-119.259631,311,480,10499,10636822,,22442,1,1,LTE,,,10499,,,
34.271698,-119.260483,310,120,24582,201376770,,1000,1,1,LTE,,,24582,,,
34.271756,-119.261045,310,410,34601,194411926,,1530,1,1,LTE,,,34601,,,
34.272063,-119.263226,311,870,4,12922,,1317,1,1,LTE,,,4,,,
34.272103,-119.259614,310,260,15120,20714753,,1071,1,1,LTE,,,15120,,,
34.272245,-119.253252,311,870,15172,201376786,,1000,1,1,LTE,,,15172,,,
34.272251,-119.261139,310,260,15172,20665348,,1000,1,1,LTE,,,15172,,,
34.272251,-119.260009,311,870,4,12666,,6341,1,1,CDMA,,,,870,4,12666
34.272404,-119.262028,310,260,15120,20714755,,1000,1,1,LTE,,,15120,,,
34.272454,-119.253695,311,870,15172,201376794,,1000,1,1,LTE,,,15172,,,
34.272537,-119.257736,310,120,24578,202708018,,1000,1,1,LTE,,,24578,,,
34.272537231445,-119.26002502441,311,870,24582,202708025,,1000,1,1,LTE,,,24582,,,
34.272705,-119.260834,311,480,10499,10612225,,1000,1,1,LTE,,,10499,,,
34.273758,-119.256599,312,530,4,12922,,1374,1,1,LTE,,,4,,,
34.273910522461,-119.26277160645,310,410,55563,3384131,,1000,1,1,UMTS,,,,,,
34.273911,-119.257965,310,260,26289,85362949,,1000,1,1,UMTS,,,,,,
34.274014,-119.260162,310,410,55563,194411792,,1000,1,1,UMTS,,,,,,
34.274027,-119.257519,311,870,15172,201376770,,1000,1,1,LTE,,,15172,,,
34.274357,-119.257164,311,870,15172,201378066,,1000,1,1,LTE,,,15172,,,
34.27438,-119.257149,311,870,4,16912,,1000,1,1,LTE,,,4,,,
34.274597,-119.258652,310,260,26289,85362943,,1000,1,1,UMTS,,,,,,
34.274666,-119.257401,311,870,15172,201376785,,1000,1,1,LTE,,,15172,,,
34.274708,-119.257683,311,870,4,12922,,1000,1,1,GSM,,,,,,
34.275009,-119.253708,310,120,24582,202708026,,1000,1,1,LTE,,,24582,,,
34.275283813477,-119.26277160645,311,2,1,8803,,1000,1,1,LTE,,,1,,,
34.275283813477,-119.26139831543,310,2,1,8803,,1000,1,1,CDMA,,,,2,1,8803
34.275283813477,-119.25453186035,310,260,26289,85385146,,1000,1,1,UMTS,,,,,,
34.275283813477,-119.25315856934,310,410,55563,3384127,,1000,1,1,UMTS,,,,,,
34.275517,-119.256516,311,480,10499,10549280,,1000,1,1,LTE,,,10499,,,
34.275726,-119.259865,310,260,26289,20714756,,1000,1,1,UMTS,,,,,,
34.276033,-119.256155,310,410,55563,54133567,,1000,1,1,UMTS,,,,,,
34.276657104492,-119.25315856934,310,410,34601,54147537,,1000,1,1,LTE,,,34601,,,
34.277338,-119.260089,310,260,15120,20714756,,1262,1,1,LTE,,,15120,,,
34.278003,-119.260943,311,480,10499,10636832,,5939,1,1,LTE,,,10499,,,
34.278185,-119.25903,311,480,10499,87436832,,1000,1,1,LTE,,,10499,,,
34.278431,-119.253105,310,260,26264,20714756,,1000,1,1,UMTS,,,,,,
34.278465,-119.263344,311,480,10499,10636803,,1921,1,1,LTE,,,10499,,,
