lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.881942749023,-88.343124389648,310,120,2565,10496514,,1000,1,1,LTE,,,2565,,,
41.883316,-88.339005,310,410,21977,67064419,,1000,1,1,UMTS,,,,,,
41.883316040039,-88.340377807617,310,410,16663,53788053,,1000,1,1,LTE,,,16663,,,
41.883316040039,-88.337631225586,310,410,21977,67069941,,1000,1,1,UMTS,,,,,,
41.883316040039,-88.337631225586,310,260,7156,39531279,,1000,1,1,UMTS,,,,,,
41.883822,-88.338132,310,260,41474,8056331,,3472,1,1,LTE,,,41474,,,
41.884235,-88.342213,310,410,21974,67518698,,3542,1,1,UMTS,,,,,,
41.884928,-88.338867,310,260,41709,6181377,,7348,1,1,LTE,,,41709,,,
41.885384,-88.340033,310,260,41709,6181389,,2965,1,1,LTE,,,41709,,,
41.88585,-88.342843,310,260,41709,6181387,,1684,1,1,LTE,,,41709,,,
41.88606262207,-88.340377807617,310,410,21974,67503174,,1000,1,1,UMTS,,,,,,
41.886093,-88.344387,310,410,16663,54740612,,1000,1,1,LTE,,,16663,,,
41.886259,-88.341359,310,20,4,785,,2429,1,1,CDMA,,,,20,4,785
41.886497,-88.341659,310,410,16663,53787926,,1169,1,1,LTE,,,16663,,,
41.886841,-88.340179,311,480,51975,51972388,,1000,1,1,LTE,,,51975,,,
41.887435913086,-88.340377807617,310,20,1,536,,1000,1,1,CDMA,,,,20,1,536
41.887435913086,-88.337631225586,310,410,21974,1094,,1000,1,1,CDMA,,,,410,21974,1094
41.887436,-88.343582,310,260,41474,8973058,,1000,1,1,LTE,,,41474,,,
41.887531,-88.344147,310,410,21974,67540382,,1000,1,1,UMTS,,,,,,
41.88794,-88.348047,310,260,41474,6272257,,21062,1,1,LTE,,,41474,,,
41.888809204102,-88.347244262695,310,260,7183,25031,,1000,1,1,CDMA,,,,260,7183,25031
41.888809204102,-88.340377807617,310,4112,2004,385,,1000,1,1,CDMA,,,,4112,2004,385
41.888809204102,-88.339004516602,310,410,16663,67523171,,1000,1,1,LTE,,,16663,,,
41.888959,-88.341283,310,410,16663,55707926,,1000,1,1,LTE,,,16663,,,
41.889373,-88.343234,310,410,16663,54185366,,1498,1,1,LTE,,,16663,,,
41.889865,-88.338262,310,410,21974,67503171,,2497,1,1,UMTS,,,,,,
41.889921,-88.341804,310,260,41709,6181379,,3756,1,1,LTE,,,41709,,,
41.890182495117,-88.344497680664,310,260,7156,25031,,1000,1,1,CDMA,,,,260,7156,25031
