lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.996975,-88.021321,311,480,53526,53738272,,2458,1,1,LTE,,,53526,,,
42.997055053711,-88.025894165039,310,260,29798,14428262,,1000,1,1,UMTS,,,,,,
42.998036,-88.021897,310,410,17162,76814870,,6703,1,1,LTE,,,17162,,,
42.998428,-88.024521,310,410,30998,581,,1000,1,1,CDMA,,,,410,30998,581
42.999327,-88.022507,311,580,1798,140871686,,2533,1,1,LTE,,,1798,,,
42.999653,-88.024291,311,580,1798,140871683,,3357,1,1,LTE,,,1798,,,
42.999908,-88.028833,310,260,43266,6436869,,1407,1,1,LTE,,,43266,,,
43.000808,-88.022573,311,480,53526,130350614,,2470,1,1,LTE,,,53526,,,
43.000946,-88.019943,310,410,30998,5333579,,1620,1,1,UMTS,,,,,,
43.001049,-88.023315,311,480,2,53703937,,1000,1,1,LTE,,,2,,,
43.001053,-88.023781,311,220,25,,,1000,1,1,CDMA,,,,220,25,
43.001174926758,-88.02864074707,310,410,30991,3023180,,1000,1,1,UMTS,,,,,,
43.001174926758,-88.02864074707,310,410,30991,11409,,1000,1,1,CDMA,,,,410,30991,11409
43.001174926758,-88.017654418945,310,260,29721,1052,,1000,1,1,GSM,,,,,,
43.001499,-88.025421,310,410,17162,76814863,,6474,1,1,LTE,,,17162,,,
43.001728,-88.028259,311,480,25,18179,,1000,1,1,LTE,,,25,,,
43.001862,-88.026581,310,410,30999,85273739,,1000,1,1,UMTS,,,,,,
43.00204,-88.02832,311,480,53526,53738252,,2463,1,1,LTE,,,53526,,,
43.002205,-88.027611,310,260,29798,14448263,,1000,1,1,UMTS,,,,,,
43.002404,-88.029508,310,260,43265,6434563,,1000,1,1,LTE,,,43265,,,
43.002548,-88.022804,311,480,53526,130324236,,1000,1,1,LTE,,,53526,,,
43.002548217773,-88.02864074707,310,260,29798,30343,,1000,1,1,CDMA,,,,260,29798,30343
43.002548217773,-88.02864074707,310,260,29798,14428263,,1000,1,1,UMTS,,,,,,
43.002548217773,-88.027267456055,310,260,29798,30348,,1000,1,1,CDMA,,,,260,29798,30348
43.002548217773,-88.023147583008,311,220,1798,140871686,,1000,1,1,LTE,,,1798,,,
43.002548217773,-88.021774291992,311,5,25,3106,,1000,1,1,LTE,,,25,,,
43.002575,-88.018082,311,580,1798,140871687,,1000,1,1,LTE,,,1798,,,
43.002788,-88.021246,311,480,53526,53738244,,2055,1,1,LTE,,,53526,,,
43.003146,-88.025275,311,480,53526,53738241,,6424,1,1,LTE,,,53526,,,
43.003199,-88.02148,310,410,17162,76814856,,2336,1,1,LTE,,,17162,,,
43.003254,-88.025342,310,260,43266,6434573,,2333,1,1,LTE,,,43266,,,
43.003475,-88.027181,310,410,30991,85798027,,1731,1,1,UMTS,,,,,,
43.003624,-88.024955,311,480,53526,53746700,,6388,1,1,LTE,,,53526,,,
43.003648,-88.023345,311,870,224,57857,,2005,1,1,LTE,,,224,,,
43.003681,-88.020092,311,480,53526,53738282,,1000,1,1,LTE,,,53526,,,
43.003921508789,-88.02864074707,310,410,30991,85798033,,1000,1,1,UMTS,,,,,,
43.003921508789,-88.027267456055,310,260,29799,14428973,,1000,1,1,UMTS,,,,,,
43.003921508789,-88.024520874023,310,260,29721,30343,,1000,1,1,GSM,,,,,,
43.003942,-88.024093,311,480,53526,53746689,,6313,1,1,LTE,,,53526,,,
43.004627,-88.021878,311,480,53526,53524225,,3083,1,1,LTE,,,53526,,,
43.004707,-88.01847,311,480,53526,53524236,,5847,1,1,LTE,,,53526,,,
43.004883,-88.027378,310,260,43266,27812109,,1000,1,1,LTE,,,43266,,,
43.005154,-88.026329,311,580,25,18179,,1000,1,1,CDMA,,,,580,25,18179
43.005294799805,-88.024520874023,310,260,29798,14428973,,1000,1,1,UMTS,,,,,,
43.00535,-88.017903,310,410,30991,85798028,,1000,1,1,UMTS,,,,,,
43.005848,-88.023422,310,260,43266,27812097,,1000,1,1,LTE,,,43266,,,
43.005848,-88.023422,310,260,43266,27812100,,1000,1,1,LTE,,,43266,,,
