lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.045029,-118.140335,310,120,24081,197295114,,1000,1,1,LTE,,,24081,,,
34.045433,-118.142059,310,260,26259,173158403,,1000,1,1,UMTS,,,,,,
34.045502,-118.136414,310,260,15482,22197767,,1000,1,1,LTE,,,15482,,,
34.045647,-118.136307,310,260,15471,24519943,,1000,1,1,LTE,,,15471,,,
34.045944213867,-118.1421661377,310,410,34625,142310168,,1000,1,1,LTE,,,34625,,,
34.045944213867,-118.14079284668,310,260,26259,190205378,,1000,1,1,UMTS,,,,,,
34.045944213867,-118.14079284668,311,480,12546,89429536,,1000,1,1,LTE,,,12546,,,
34.045944213867,-118.14079284668,310,120,24105,197295106,,1000,1,1,LTE,,,24105,,,
34.046267,-118.14031,310,260,15490,20633345,,2139,1,1,LTE,,,15490,,,
34.046308,-118.141833,310,260,15482,20633859,,7045,1,1,LTE,,,15482,,,
34.046974,-118.139076,310,260,15450,20633862,,1000,1,1,LTE,,,15450,,,
34.047153,-118.13868,312,530,15482,199134257,,1000,1,1,LTE,,,15482,,,
34.047153,-118.13868,312,530,15482,199134522,,1000,1,1,LTE,,,15482,,,
34.048233,-118.13942,310,120,24105,197295122,,1000,1,1,LTE,,,24105,,,
34.048690795898,-118.13941955566,310,260,26277,190225015,,1000,1,1,UMTS,,,,,,
34.04886,-118.132593,310,410,55556,24308,,18941,1,1,CDMA,,,,410,55556,24308
34.049606,-118.138962,310,260,26277,190205378,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.13941955566,311,870,24081,197295105,,1000,1,1,LTE,,,24081,,,
34.050064086914,-118.13804626465,310,120,24081,197295106,,1000,1,1,LTE,,,24081,,,
34.050389,-118.135933,310,120,15482,198660657,,3178,1,1,LTE,,,15482,,,
34.051146,-118.136807,312,530,15482,199134514,,1000,1,1,LTE,,,15482,,,
34.052811,-118.13736,310,260,15450,20633857,,1000,1,1,UMTS,,,,,,
34.052929,-118.136322,310,260,15370,48652093,,1000,1,1,LTE,,,15370,,,
34.053268,-118.136673,310,120,24081,197295113,,1000,1,1,LTE,,,24081,,,
