lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.444747924805,-71.645278930664,311,490,5892,48269058,,1000,1,1,LTE,,,5892,,,
43.444747924805,-71.643905639648,310,120,5892,48269082,,1000,1,1,LTE,,,5892,,,
43.444747924805,-71.643905639648,310,410,64926,132004561,,1000,1,1,UMTS,,,,,,
43.444747924805,-71.643905639648,310,410,23999,184527169,,1000,1,1,UMTS,,,,,,
43.444747924805,-71.643905639648,310,410,64926,132004558,,1000,1,1,UMTS,,,,,,
43.444854,-71.638941,310,410,23999,132004532,,1000,1,1,UMTS,,,,,,
43.445572,-71.643356,310,445,16,19761,,1000,1,1,CDMA,,,,445,16,19761
43.445996,-71.640535,311,580,2816,84491521,,1000,1,1,LTE,,,2816,,,
43.446121,-71.640472,311,580,2816,84491524,,1000,1,1,LTE,,,2816,,,
43.44612121582,-71.641159057617,310,445,16,19409,,1000,1,1,CDMA,,,,445,16,19409
43.446579,-71.641641,310,410,1792,23425295,,1000,1,1,LTE,,,1792,,,
43.447495,-71.642533,310,410,1792,23424534,,1000,1,1,LTE,,,1792,,,
43.447619,-71.639037,310,410,23005,15051,,1000,1,1,GSM,,,,,,
43.447772,-71.650447,310,410,23999,132004531,,3083,1,1,UMTS,,,,,,
43.448236,-71.647867,310,410,1792,23424527,,1000,1,1,LTE,,,1792,,,
43.448687,-71.639461,310,410,23999,132004561,,1000,1,1,UMTS,,,,,,
43.450445,-71.639684,310,410,23999,132004558,,1035,1,1,UMTS,,,,,,
43.45091,-71.64158,310,260,21236,13123333,,7145,1,1,LTE,,,21236,,,
43.452404,-71.650451,310,410,23999,132004723,,3746,1,1,UMTS,,,,,,
