lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.945648,-83.40126,310,410,11301,188502213,,1000,1,1,LTE,,,11301,,,
33.945693969727,-83.406143188477,310,410,4550,228189180,,1000,1,1,UMTS,,,,,,
33.945693969727,-83.406143188477,310,410,4550,228194183,,1000,1,1,UMTS,,,,,,
33.945693969727,-83.400650024414,310,410,4522,224864384,,1000,1,1,UMTS,,,,,,
33.945693969727,-83.400650024414,310,120,7453,62251826,,1000,1,1,LTE,,,7453,,,
33.945792,-83.405488,310,260,30581,16011522,,8717,1,1,LTE,,,30581,,,
33.945827,-83.401237,310,410,11301,188502165,,1000,1,1,LTE,,,11301,,,
33.946033,-83.402588,311,480,43776,43969537,,1000,1,1,LTE,,,43776,,,
33.94632,-83.402901,311,480,43776,43969548,,1000,1,1,LTE,,,43776,,,
33.946473,-83.401839,311,480,43776,43872278,,4536,1,1,LTE,,,43776,,,
33.94651,-83.408157,310,410,11301,188502024,,1000,1,1,LTE,,,11301,,,
33.94651,-83.408157,310,410,11301,188502038,,1000,1,1,LTE,,,11301,,,
33.946658,-83.406406,310,260,2692,53158031,,1000,1,1,UMTS,,,,,,
33.94677,-83.401466,310,410,11301,188374207,,1000,1,1,LTE,,,11301,,,
33.946824,-83.402459,310,410,11301,187145232,,4848,1,1,LTE,,,11301,,,
33.947067260742,-83.408889770508,310,410,4550,228141184,,1000,1,1,UMTS,,,,,,
33.947067260742,-83.404769897461,311,480,43876,120672278,,1000,1,1,LTE,,,43876,,,
33.947067260742,-83.40202331543,310,410,4550,63364,,1000,1,1,CDMA,,,,410,4550,63364
33.947596,-83.400228,310,120,7651,62251826,,1291,1,1,LTE,,,7651,,,
33.947703,-83.404533,311,480,43783,44008982,,7031,1,1,LTE,,,43783,,,
33.947973,-83.408209,311,480,43776,43872280,,3730,1,1,LTE,,,43776,,,
33.948016,-83.403755,310,410,11301,187299014,,1000,1,1,LTE,,,11301,,,
33.948086,-83.400413,311,480,43783,44007702,,7413,1,1,LTE,,,43783,,,
33.94821,-83.408779,310,410,11301,187298825,,1000,1,1,LTE,,,11301,,,
33.948440551758,-83.407516479492,310,410,4522,224870382,,1000,1,1,UMTS,,,,,,
33.948440551758,-83.404769897461,311,480,43776,120672278,,1000,1,1,LTE,,,43776,,,
33.948440551758,-83.403396606445,310,120,7453,60920578,,1000,1,1,LTE,,,7453,,,
33.948509,-83.400507,310,410,11301,188502031,,1693,1,1,LTE,,,11301,,,
33.949074,-83.403381,310,410,4550,187298832,,1000,1,1,UMTS,,,,,,
33.949074,-83.403381,310,410,4550,188502031,,1000,1,1,UMTS,,,,,,
33.949168,-83.405578,310,120,7651,62251834,,1485,1,1,LTE,,,7651,,,
33.949555,-83.407951,310,260,2692,53158180,,2288,1,1,UMTS,,,,,,
33.949813842773,-83.410263061523,311,480,43879,120673804,,1000,1,1,LTE,,,43879,,,
33.949813842773,-83.406143188477,310,410,4550,16362,,1000,1,1,CDMA,,,,410,4550,16362
33.949813842773,-83.406143188477,310,410,4550,16365,,1000,1,1,CDMA,,,,410,4550,16365
33.949813842773,-83.406143188477,310,410,4550,228147178,,1000,1,1,UMTS,,,,,,
33.949813842773,-83.403396606445,310,410,4550,228141181,,1000,1,1,UMTS,,,,,,
33.950386,-83.404427,310,120,7651,62251842,,1000,1,1,LTE,,,7651,,,
33.9505,-83.406143,310,410,4041,10369,,1000,1,1,CDMA,,,,410,4041,10369
33.9505,-83.40271,310,410,4550,10365,,1000,1,1,CDMA,,,,410,4550,10365
33.950546,-83.403325,310,410,11301,187299008,,1000,1,1,LTE,,,11301,,,
33.950599,-83.402939,310,120,7651,60920578,,1000,1,1,LTE,,,7651,,,
33.950663,-83.410812,310,410,11301,187298839,,3040,1,1,LTE,,,11301,,,
33.95073,-83.405808,311,480,43776,43969568,,1000,1,1,LTE,,,43776,,,
33.950851,-83.405629,311,480,43779,43846926,,5051,1,1,LTE,,,43779,,,
33.951187133789,-83.404769897461,310,410,4550,10368,,1000,1,1,CDMA,,,,410,4550,10368
33.951187133789,-83.404769897461,310,410,4550,228189177,,1000,1,1,UMTS,,,,,,
33.951333,-83.401505,310,410,11301,187145366,,1166,1,1,LTE,,,11301,,,
33.951359,-83.401527,310,410,11301,187299044,,1000,1,1,LTE,,,11301,,,
33.951716,-83.401281,310,410,11301,187145218,,1000,1,1,LTE,,,11301,,,
33.952164,-83.404457,311,870,30581,62251826,,1000,1,1,LTE,,,30581,,,
