lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.82338,-88.935013,310,410,21893,61507,,1000,1,1,CDMA,,,,410,21893,61507
39.82338,-88.934098,310,410,21002,51501,,1132,1,1,CDMA,,,,410,21002,51501
39.82338,-88.926315,310,260,7177,98520436,,1000,1,1,UMTS,,,,,,
39.824185,-88.929951,310,410,16389,55078408,,3864,1,1,LTE,,,16389,,,
39.824752807617,-88.935012817383,310,120,15371,125878024,,1000,1,1,LTE,,,15371,,,
39.824752807617,-88.933639526367,310,120,15371,125905415,,1000,1,1,LTE,,,15371,,,
39.826126098633,-88.936386108398,310,120,15371,125905409,,1000,1,1,LTE,,,15371,,,
39.826126098633,-88.935012817383,310,120,15371,125878021,,1000,1,1,LTE,,,15371,,,
39.826126098633,-88.933639526367,310,120,15371,125857551,,1000,1,1,LTE,,,15371,,,
39.826813,-88.932953,310,410,21892,67494765,,1000,1,1,UMTS,,,,,,
39.827499389648,-88.932266235352,310,410,16389,67494765,,1000,1,1,LTE,,,16389,,,
39.827499389648,-88.928146362305,310,410,21002,50862,,1000,1,1,CDMA,,,,410,21002,50862
39.828872680664,-88.935012817383,310,410,16389,67486576,,1000,1,1,LTE,,,16389,,,
39.82914,-88.935493,310,410,16389,55055618,,1000,1,1,LTE,,,16389,,,
39.829372,-88.929395,310,410,21892,67488051,,1000,1,1,UMTS,,,,,,
39.829698,-88.935835,310,532,5,497,,3668,1,1,CDMA,,,,532,5,497
39.830246,-88.932266,311,480,53003,53124098,,1000,1,1,LTE,,,53003,,,
39.830246,-88.928833,311,480,53003,53053697,,1000,1,1,LTE,,,53003,,,
39.830246,-88.927231,310,410,21002,50613,,1000,1,1,CDMA,,,,410,21002,50613
39.831121,-88.937363,310,410,16389,55040777,,6466,1,1,LTE,,,16389,,,
