lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.268936,-89.756332,310,120,11525,94411267,,1000,1,1,LTE,,,11525,,,
30.268936,-89.753298,310,410,18999,211092739,,1000,1,1,UMTS,,,,,,
30.268993,-89.757271,310,120,11521,94961691,,1000,1,1,LTE,,,11521,,,
30.269143,-89.755275,310,410,18991,211657027,,1000,1,1,UMTS,,,,,,
30.269393920898,-89.756240844727,311,870,11575,94961691,,1000,1,1,LTE,,,11575,,,
30.269393920898,-89.754867553711,310,410,18991,211618598,,1000,1,1,UMTS,,,,,,
30.269393920898,-89.754867553711,311,480,32326,109169686,,1000,1,1,LTE,,,32326,,,
30.269393920898,-89.750747680664,310,260,32095,16198913,,1000,1,1,UMTS,,,,,,
30.269394,-89.754181,310,4159,52,3923,,1000,1,1,CDMA,,,,4159,52,3923
30.269394,-89.753838,310,410,18999,211095008,,1000,1,1,UMTS,,,,,,
30.269523,-89.758665,310,410,18991,211660595,,1000,1,1,UMTS,,,,,,
30.269559,-89.755801,310,120,11521,94411267,,1000,1,1,LTE,,,11521,,,
30.269629,-89.755587,310,410,14984,46170904,,4081,1,1,LTE,,,14984,,,
30.269711,-89.753433,312,530,302,26169,,1000,1,1,LTE,,,302,,,
30.270005,-89.755932,310,410,14984,47136778,,7715,1,1,LTE,,,14984,,,
30.270493,-89.758987,310,120,11575,94961691,,1000,1,1,LTE,,,11575,,,
30.270534,-89.753153,310,260,33282,41722243,,20126,1,1,LTE,,,33282,,,
30.270692,-89.752325,310,260,33282,16212798,,1715,1,1,LTE,,,33282,,,
30.270693,-89.755721,310,120,11521,94411275,,1000,1,1,LTE,,,11521,,,
30.270767,-89.759674,311,870,11525,94450945,,1000,1,1,LTE,,,11525,,,
30.270767,-89.756012,310,410,18999,211095009,,1000,1,1,UMTS,,,,,,
30.270767211914,-89.757614135742,310,260,32095,66811787,,1000,1,1,UMTS,,,,,,
30.270767211914,-89.756240844727,310,120,11521,95030074,,1000,1,1,LTE,,,11521,,,
30.270767211914,-89.754867553711,310,410,18991,211619302,,1000,1,1,UMTS,,,,,,
30.271232,-89.75928,310,410,14984,47194890,,6524,1,1,LTE,,,14984,,,
30.271261,-89.754248,312,250,33282,94411267,,2239,1,1,LTE,,,33282,,,
30.271454,-89.756928,311,870,11525,94411267,,1000,1,1,LTE,,,11525,,,
30.271597,-89.750989,311,480,32326,32369688,,5403,1,1,LTE,,,32326,,,
30.272119,-89.754402,310,410,14984,47228168,,4222,1,1,LTE,,,14984,,,
30.27214050293,-89.757614135742,310,120,11521,95030066,,1000,1,1,LTE,,,11521,,,
30.27214050293,-89.756240844727,310,410,14984,211619297,,1000,1,1,LTE,,,14984,,,
30.272228,-89.758303,310,410,14984,47136792,,1691,1,1,LTE,,,14984,,,
30.27252,-89.758595,310,260,33645,16216844,,1030,1,1,LTE,,,33645,,,
30.272587,-89.75663,310,260,33282,94411267,,1000,1,1,LTE,,,33282,,,
30.273081,-89.759435,310,410,14984,47194897,,9483,1,1,LTE,,,14984,,,
30.273289,-89.756882,310,260,33527,16204033,,1000,1,1,LTE,,,33527,,,
30.273375,-89.758178,311,480,32326,32370702,,5454,1,1,LTE,,,32326,,,
30.273446,-89.752286,310,260,33641,2650124,,3686,1,1,LTE,,,33641,,,
30.273513793945,-89.756240844727,310,410,14984,211619302,,1000,1,1,LTE,,,14984,,,
30.273513793945,-89.756240844727,310,410,14984,211618595,,1000,1,1,LTE,,,14984,,,
30.273514,-89.758301,310,260,32098,14227758,,1000,1,1,UMTS,,,,,,
30.273607,-89.753845,311,480,,32369666,,1000,1,1,LTE,,,,,,
30.274263,-89.753804,310,260,33641,16199682,,3454,1,1,LTE,,,33641,,,
30.27434,-89.75322,310,120,302,94411273,,1000,1,1,LTE,,,302,,,
30.27454,-89.752594,312,250,33282,95921201,,1000,1,1,LTE,,,33282,,,
30.274887084961,-89.753494262695,310,260,32096,66746253,,1000,1,1,UMTS,,,,,,
30.275215,-89.754864,311,480,32326,32370705,,1257,1,1,LTE,,,32326,,,
30.275532,-89.759804,310,120,302,26267,,2235,1,1,LTE,,,302,,,
30.276198,-89.753048,310,260,33645,16199682,,2873,1,1,LTE,,,33645,,,
30.276706,-89.752793,310,120,33282,95921715,,1000,1,1,LTE,,,33282,,,
30.276947,-89.758987,310,260,32098,14251920,,1000,1,1,UMTS,,,,,,
30.277015,-89.751718,310,410,18991,211659296,,1000,1,1,UMTS,,,,,,
30.277633666992,-89.760360717773,310,260,32095,8208,,1000,1,1,UMTS,,,,,,
30.277671,-89.760426,310,260,33645,2650125,,4681,1,1,LTE,,,33645,,,
