lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.416645,-81.595528,310,260,41211,5990925,,1000,1,1,LTE,,,41211,,,
41.416673,-81.595562,310,260,41089,26398220,,1000,1,1,LTE,,,41089,,,
41.416718,-81.594177,311,480,62464,62514193,,1000,1,1,LTE,,,62464,,,
41.416844,-81.596101,310,260,40966,5938709,,2612,1,1,LTE,,,40966,,,
41.416855,-81.598488,311,870,214,44129,,5268,1,1,LTE,,,214,,,
41.416946,-81.59362,310,260,40966,26398240,,1000,1,1,LTE,,,40966,,,
41.416985,-81.601028,310,410,21248,43523038,,1000,1,1,LTE,,,21248,,,
41.417012,-81.596187,310,410,21252,43525336,,1000,1,1,LTE,,,21252,,,
41.417088,-81.595421,310,260,41210,5942560,,1000,1,1,LTE,,,41210,,,
41.417123,-81.594759,310,260,41089,26398270,,1000,1,1,LTE,,,41089,,,
41.417217,-81.594805,310,260,10549760,4309975352,,1000,1,1,NR,,,10549760,,,
41.417271,-81.598394,310,410,17550,81054542,,3837,1,1,UMTS,,,,,,
41.417362,-81.594672,310,260,40966,26398210,,1941,1,1,LTE,,,40966,,,
41.417454,-81.594312,310,260,10549760,4309975062,,1000,1,1,NR,,,10549760,,,
41.417713,-81.594772,310,120,16645,137692677,,1000,1,1,LTE,,,16645,,,
41.417728,-81.600348,310,410,17550,81054539,,3604,1,1,UMTS,,,,,,
41.417732,-81.593666,310,120,16645,137692674,,1000,1,1,LTE,,,16645,,,
41.417759,-81.593849,310,260,10549760,4309975042,,1000,1,1,NR,,,10549760,,,
41.417770385742,-81.598892211914,310,410,17550,315598,,1000,1,1,UMTS,,,,,,
41.417770385742,-81.593399047852,310,260,8499,14176269,,1000,1,1,UMTS,,,,,,
41.417770385742,-81.593399047852,310,260,8499,14186274,,1000,1,1,UMTS,,,,,,
41.417806,-81.595054,310,120,16671,137692677,,1000,1,1,LTE,,,16671,,,
41.417853,-81.593756,310,120,16671,137692674,,1000,1,1,LTE,,,16671,,,
41.41813,-81.592043,310,260,40966,5942531,,14411,1,1,LTE,,,40966,,,
41.418484,-81.603825,311,870,214,43985,,8392,1,1,LTE,,,214,,,
41.418747,-81.60061,310,260,41210,26398230,,6609,1,1,LTE,,,41210,,,
41.418797,-81.592293,311,480,,62514188,,1000,1,1,LTE,,,,,,
41.418828,-81.59302,310,410,21252,43525270,,3631,1,1,LTE,,,21252,,,
41.418948,-81.593007,310,120,16645,136361477,,1000,1,1,LTE,,,16645,,,
41.419143676758,-81.592025756836,310,260,40961,5943319,,1000,1,1,LTE,,,40961,,,
41.419143676758,-81.592025756836,310,410,17550,81002701,,1000,1,1,UMTS,,,,,,
41.419536,-81.593007,310,120,16671,136361477,,1000,1,1,LTE,,,16671,,,
41.419563,-81.594524,310,260,8496,20745878,,3604,1,1,UMTS,,,,,,
41.41983,-81.594944,310,120,16671,136361474,,1000,1,1,LTE,,,16671,,,
41.420832,-81.600781,310,260,41210,26398229,,1000,1,1,LTE,,,41210,,,
41.421421,-81.597115,310,260,41210,26398219,,2277,1,1,LTE,,,41210,,,
41.421478,-81.599813,311,870,214,44307,,8126,1,1,LTE,,,214,,,
41.42189,-81.599579,310,260,8498,14187668,,1000,1,1,UMTS,,,,,,
41.421890258789,-81.598892211914,310,260,40961,6016022,,1000,1,1,LTE,,,40961,,,
41.422033,-81.603216,311,480,62464,62543374,,1881,1,1,LTE,,,62464,,,
41.422225,-81.600299,311,480,62464,62645761,,1000,1,1,LTE,,,62464,,,
41.422577,-81.592026,310,410,17550,316621,,1000,1,1,UMTS,,,,,,
41.422578,-81.592026,310,410,17510,315598,,1280,1,1,UMTS,,,,,,
41.422714,-81.5923,310,410,17550,205,,1000,1,1,CDMA,,,,410,17550,205
41.422785,-81.597985,311,870,214,43954,,1041,1,1,LTE,,,214,,,
41.422977,-81.599228,310,260,41211,26556684,,1000,1,1,LTE,,,41211,,,
41.424246,-81.594699,310,410,17002,52043,,6735,1,1,CDMA,,,,410,17002,52043
41.425338,-81.596089,310,260,41211,6000929,,7090,1,1,LTE,,,41211,,,
