lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.954086303711,-92.31330871582,310,410,24512,122450225,,1000,1,1,UMTS,,,,,,
38.954636,-92.314201,311,11,2,578,,1000,1,1,LTE,,,2,,,
38.954706,-92.311172,310,260,45054,6888962,,4467,1,1,LTE,,,45054,,,
38.954773,-92.313995,310,4190,41,15538,,1000,1,1,CDMA,,,,4190,41,15538
38.954903,-92.314842,311,480,1,22850,,1000,1,1,LTE,,,1,,,
38.955459594727,-92.316055297852,310,410,24511,122450219,,1000,1,1,UMTS,,,,,,
38.95546,-92.314999,310,120,11028,91589946,,1000,1,1,LTE,,,11028,,,
38.956294,-92.312769,310,260,45054,6887741,,1625,1,1,LTE,,,45054,,,
38.956832885742,-92.310562133789,311,480,55044,131850508,,1000,1,1,LTE,,,55044,,,
38.95727,-92.316137,310,410,26368,62181856,,6461,1,1,LTE,,,26368,,,
38.957839,-92.315662,310,260,45054,6888971,,3511,1,1,LTE,,,45054,,,
38.958206176758,-92.311935424805,310,410,24007,3304323,,1000,1,1,UMTS,,,,,,
38.958206176758,-92.310562133789,310,120,11078,90706459,,1000,1,1,LTE,,,11078,,,
38.958484,-92.30616,311,580,2563,74255382,,3036,1,1,LTE,,,2563,,,
38.958599,-92.309278,310,410,26368,63820552,,3744,1,1,LTE,,,26368,,,
38.95958,-92.306442,310,260,39499,6661,,1000,1,1,CDMA,,,,260,39499,6661
38.959906,-92.315152,310,120,309,1834,,5623,1,1,LTE,,,309,,,
38.960068,-92.316399,310,260,39495,14399217,,1000,1,1,UMTS,,,,,,
38.960952758789,-92.309188842773,310,4190,49,17882,,1000,1,1,CDMA,,,,4190,49,17882
38.961668,-92.305872,311,480,55044,55048481,,2541,1,1,LTE,,,55044,,,
38.961843,-92.306381,310,410,26368,62340099,,3220,1,1,LTE,,,26368,,,
38.962326049805,-92.309188842773,311,480,55044,131848481,,1000,1,1,LTE,,,55044,,,
38.962392,-92.307562,310,260,45054,6887998,,4996,1,1,LTE,,,45054,,,
38.962558,-92.307761,310,260,45054,6888961,,6509,1,1,LTE,,,45054,,,
