lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.692276000977,-121.63856506348,311,870,21514,177535236,,1000,1,1,LTE,,,21514,,,
36.692398,-121.629473,310,410,35609,170604056,,1540,1,1,LTE,,,35609,,,
36.692865,-121.636603,310,260,14920,21348611,,1000,1,1,LTE,,,14920,,,
36.693649291992,-121.63444519043,310,40,6,4916,,1000,1,1,CDMA,,,,40,6,4916
36.694595,-121.634575,310,410,35609,169863952,,2396,1,1,LTE,,,35609,,,
36.694802,-121.630587,310,260,14950,21425928,,7363,1,1,LTE,,,14950,,,
36.694905,-121.632375,310,410,35609,169832983,,1751,1,1,LTE,,,35609,,,
36.695709,-121.632042,310,410,6035,35316,,1217,1,1,CDMA,,,,410,6035,35316
36.696395874023,-121.63444519043,310,260,40492,59272771,,1000,1,1,UMTS,,,,,,
36.696395874023,-121.63032531738,310,410,35609,2918900,,1000,1,1,LTE,,,35609,,,
36.696654,-121.628366,310,260,14950,21348613,,3060,1,1,LTE,,,14950,,,
36.697083,-121.628952,310,260,14920,21337089,,1000,1,1,LTE,,,14920,,,
36.69752,-121.628154,310,260,14950,21337089,,5264,1,1,LTE,,,14950,,,
36.697769165039,-121.63856506348,310,260,40492,59291957,,1000,1,1,UMTS,,,,,,
36.697841,-121.632354,310,260,14950,21337092,,3568,1,1,LTE,,,14950,,,
36.698333,-121.636197,310,260,327,28233,,5995,1,1,GSM,,,,,,
36.699142456055,-121.63581848145,310,260,40492,59272822,,1000,1,1,UMTS,,,,,,
36.699142456055,-121.63581848145,310,260,40492,59295443,,1000,1,1,UMTS,,,,,,
36.699142456055,-121.63581848145,310,260,14920,21425925,,1000,1,1,LTE,,,14920,,,
36.699763,-121.634704,310,260,40480,151107893,,1000,1,1,LTE,,,40480,,,
36.700135,-121.635029,310,260,14950,21425922,,2709,1,1,LTE,,,14950,,,
36.70051574707,-121.63856506348,310,260,327,50893,,1000,1,1,CDMA,,,,260,327,50893
36.70051574707,-121.62895202637,310,260,40492,59272768,,1000,1,1,UMTS,,,,,,
36.700772,-121.636707,310,260,14950,21425925,,1000,1,1,LTE,,,14950,,,
