lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.953491,-74.306007,310,260,22809,11189766,,1000,1,1,LTE,,,22809,,,
40.954652,-74.31305,310,260,22789,11286275,,4781,1,1,LTE,,,22789,,,
40.95476,-74.3064,311,480,23043,23063809,,1000,1,1,LTE,,,23043,,,
40.954971313477,-74.30534362793,311,16,15,349,,1000,1,1,LTE,,,15,,,
40.956344604492,-74.306716918945,311,480,23043,23063822,,1000,1,1,LTE,,,23043,,,
40.956344604492,-74.303970336914,311,870,3086,25301787,,1000,1,1,LTE,,,3086,,,
40.956812,-74.306838,311,480,23043,23063820,,1000,1,1,LTE,,,23043,,,
40.957717895508,-74.306716918945,310,260,22789,11189762,,1000,1,1,LTE,,,22789,,,
40.959091186523,-74.303970336914,311,870,3086,25292059,,1000,1,1,LTE,,,3086,,,
40.959778,-74.31221,310,410,3995,152015350,,1000,1,1,UMTS,,,,,,
40.960464477539,-74.30534362793,310,260,52163,118070218,,1000,1,1,UMTS,,,,,,
40.961837768555,-74.312210083008,310,410,3982,37363,,1000,1,1,GSM,,,,,,
40.961838,-74.308618,311,480,23043,23063840,,1000,1,1,LTE,,,23043,,,
