lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.896042,-97.317581,310,260,47397,20141743,,1000,1,1,UMTS,,,,,,
32.896133,-97.308578,313,100,27194,133490457,,1000,1,1,LTE,,,27194,,,
32.896314,-97.317851,310,260,31865,39634307,,2756,1,1,LTE,,,31865,,,
32.896499633789,-97.314834594727,310,410,52715,40963,,1000,1,1,CDMA,,,,410,52715,40963
32.896499633789,-97.313461303711,310,260,47397,20162470,,1000,1,1,UMTS,,,,,,
32.896499633789,-97.31071472168,310,260,10198,20177743,,1000,1,1,UMTS,,,,,,
32.896499633789,-97.309341430664,310,260,10198,20161814,,1000,1,1,UMTS,,,,,,
32.896843,-97.317581,310,410,52715,110600195,,1000,1,1,UMTS,,,,,,
32.897121,-97.318867,310,410,27194,134168593,,9883,1,1,LTE,,,27194,,,
32.897212,-97.314018,311,480,33796,33908512,,1000,1,1,LTE,,,33796,,,
32.897423,-97.317001,310,410,27173,134715402,,1000,1,1,LTE,,,27173,,,
32.897423,-97.317001,310,410,27194,135650840,,1000,1,1,LTE,,,27194,,,
32.897423,-97.317001,310,410,27194,135650824,,1000,1,1,LTE,,,27194,,,
32.897481,-97.317492,313,100,27194,133652253,,2260,1,1,LTE,,,27194,,,
32.897664,-97.317085,312,530,31865,219506226,,1270,1,1,LTE,,,31865,,,
32.89776,-97.317359,310,410,52712,110411008,,5523,1,1,UMTS,,,,,,
32.898253,-97.316185,311,870,311,25099,,1000,1,1,GSM,,,,,,
32.89831,-97.313331,311,870,311,25051,,4657,1,1,LTE,,,311,,,
32.898315,-97.314701,310,120,31865,66850611,,1000,1,1,LTE,,,31865,,,
32.899014,-97.317131,312,530,31865,66810425,,1000,1,1,LTE,,,31865,,,
32.899055,-97.319046,313,100,27194,133490434,,1000,1,1,LTE,,,27194,,,
32.899055,-97.319046,313,100,27194,134168585,,1000,1,1,LTE,,,27194,,,
32.89909,-97.318413,310,260,31746,223223684,,1000,1,1,LTE,,,31746,,,
32.89909,-97.318413,310,260,31746,223223554,,1000,1,1,LTE,,,31746,,,
32.89909,-97.318413,310,260,31746,223223564,,1000,1,1,LTE,,,31746,,,
32.899627,-97.308354,313,100,27194,134168584,,1000,1,1,LTE,,,27194,,,
32.899756,-97.308392,313,100,27194,134168725,,1000,1,1,LTE,,,27194,,,
32.900619506836,-97.314834594727,310,410,52706,109787273,,1000,1,1,UMTS,,,,,,
32.901055,-97.313783,313,100,27194,134168728,,1000,1,1,LTE,,,27194,,,
32.901128,-97.313564,310,260,31865,16502549,,7013,1,1,LTE,,,31865,,,
32.901279,-97.319008,310,120,31865,65148931,,1000,1,1,LTE,,,31865,,,
32.90153,-97.318183,310,410,27194,133477634,,14095,1,1,LTE,,,27194,,,
32.901847,-97.31646,310,260,31865,17415703,,1210,1,1,LTE,,,31865,,,
32.90197,-97.317123,312,530,31865,219506234,,1000,1,1,LTE,,,31865,,,
32.902039,-97.317993,311,480,33796,33811980,,1000,1,1,LTE,,,33796,,,
32.902239,-97.312188,310,410,27194,133490436,,5680,1,1,LTE,,,27194,,,
32.902593,-97.318024,310,260,31941,16502549,,2348,1,1,LTE,,,31941,,,
32.90267,-97.309983,313,100,27194,133490454,,1429,1,1,LTE,,,27194,,,
32.903366088867,-97.318954467773,310,260,31821,16502549,,1000,1,1,LTE,,,31821,,,
32.903691,-97.308911,313,100,27194,133490433,,1288,1,1,LTE,,,27194,,,
32.903919,-97.318382,310,260,31882,16502529,,1000,1,1,LTE,,,31882,,,
32.90393,-97.316053,310,410,27194,133490457,,3594,1,1,LTE,,,27194,,,
32.904133,-97.317497,310,260,31746,223223563,,1000,1,1,LTE,,,31746,,,
