lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.821136,-77.240295,310,410,2971,140831967,,1000,1,1,UMTS,,,,,,
39.822006225586,-77.234573364258,311,480,24838,101785120,,1000,1,1,LTE,,,24838,,,
39.822006225586,-77.233200073242,310,260,34697,20284397,,1000,1,1,UMTS,,,,,,
39.822783,-77.230796,312,530,6661,266488067,,1000,1,1,LTE,,,6661,,,
39.822903,-77.230782,312,530,6661,266488091,,1000,1,1,LTE,,,6661,,,
39.824566,-77.239204,311,480,24838,24985121,,1000,1,1,LTE,,,24838,,,
39.824754,-77.237321,310,4168,8,4873,,1440,1,1,CDMA,,,,4168,8,4873
39.824844,-77.237488,311,480,24838,24985126,,1000,1,1,LTE,,,24838,,,
39.824911,-77.240239,310,410,2971,140831961,,1000,1,1,LTE,,,2971,,,
39.82595,-77.230417,310,410,28,6672277,,1048,1,1,LTE,,,28,,,
39.82695,-77.234848,310,120,32517,266488075,,1000,1,1,LTE,,,32517,,,
39.827499,-77.235489,311,60,25,2626,,1000,1,1,LTE,,,25,,,
39.827499389648,-77.235946655273,310,,32517,266380571,,1000,1,1,LTE,,,32517,,,
39.827499389648,-77.234573364258,311,480,24838,101785100,,1000,1,1,LTE,,,24838,,,
39.827548,-77.240361,310,120,32517,266380571,,1000,1,1,LTE,,,32517,,,
39.827987,-77.240222,310,120,32517,266380547,,1000,1,1,LTE,,,32517,,,
39.828358,-77.233658,311,480,25,24990230,,1000,1,1,LTE,,,25,,,
39.828629,-77.231094,311,480,24838,24985101,,1000,1,1,LTE,,,24838,,,
39.828644,-77.240448,310,120,32517,266488067,,1000,1,1,LTE,,,32517,,,
39.828838,-77.24006,310,410,2971,140831331,,19312,1,1,UMTS,,,,,,
