lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.627426147461,-81.804885864258,310,410,13323,180740879,,1000,1,1,LTE,,,13323,,,
26.628528,-81.797665,311,870,305,54281,,4559,1,1,CDMA,,,,870,305,54281
26.628613,-81.802795,310,260,33267,53639310,,1000,1,1,LTE,,,33267,,,
26.628635,-81.80017,310,410,13323,181688255,,5765,1,1,LTE,,,13323,,,
26.628661,-81.803404,310,410,13323,180740502,,8320,1,1,LTE,,,13323,,,
26.629314,-81.803581,310,120,501,109059330,,1000,1,1,LTE,,,501,,,
26.629433,-81.799816,310,120,13370,109678618,,2525,1,1,LTE,,,13370,,,
26.629549,-81.799268,310,120,13365,109678618,,1000,1,1,LTE,,,13365,,,
26.630172729492,-81.804885864258,310,410,27696,232270695,,1000,1,1,UMTS,,,,,,
26.630172729492,-81.803512573242,311,660,6,4714,,1000,1,1,LTE,,,6,,,
26.6304,-81.7999,310,260,33164,17627394,,5982,1,1,LTE,,,33164,,,
26.630543,-81.802535,310,120,13370,109059330,,2420,1,1,LTE,,,13370,,,
26.631347,-81.801034,310,260,33121,17627394,,7411,1,1,LTE,,,33121,,,
26.631525,-81.803757,311,480,38144,38323985,,1000,1,1,LTE,,,38144,,,
26.63159,-81.806145,310,260,8516352,6629584898,,1682,1,1,NR,,,8516352,,,
26.631725,-81.800997,310,410,13323,180740354,,6436,1,1,LTE,,,13323,,,
26.632301,-81.801933,310,120,13315,109059330,,1000,1,1,LTE,,,13315,,,
26.632727,-81.798012,310,410,13323,180741036,,1000,1,1,LTE,,,13323,,,
26.633194,-81.802257,310,120,13450,109059330,,1000,1,1,LTE,,,13450,,,
26.633301,-81.79804,311,490,33267,42894479,,1000,1,1,LTE,,,33267,,,
26.63391,-81.798875,310,260,62337,6536359937,,1000,1,1,NR,,,62337,,,
26.633985,-81.79937,310,260,62337,6577328131,,1000,1,1,NR,,,62337,,,
26.633988,-81.805449,312,530,33121,109059337,,2840,1,1,LTE,,,33121,,,
26.634223,-81.801927,311,480,38144,38387470,,2819,1,1,LTE,,,38144,,,
26.634292602539,-81.800765991211,310,120,13363,109678618,,1000,1,1,LTE,,,13363,,,
26.634522,-81.80283,310,410,13323,181298624,,1000,1,1,LTE,,,13323,,,
26.634691,-81.803131,310,260,33272,42894083,,1000,1,1,LTE,,,33272,,,
26.635411,-81.802848,310,260,33103,17627393,,1000,1,1,LTE,,,33103,,,
26.635665893555,-81.799392700195,310,120,13313,109059330,,1000,1,1,LTE,,,13313,,,
26.636028,-81.800555,310,260,33103,17483019,,1623,1,1,LTE,,,33103,,,
