lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.155278,-95.849222,310,260,46592,6637324,,1696,1,1,LTE,,,46592,,,
36.155319213867,-95.85090637207,311,220,4100,102431490,,1000,1,1,LTE,,,4100,,,
36.155319213867,-95.849533081055,310,260,32997,15851238,,1000,1,1,UMTS,,,,,,
36.156692504883,-95.845413208008,311,220,4100,102433283,,1000,1,1,LTE,,,4100,,,
36.157475,-95.846824,310,410,25093,118421206,,4657,1,1,LTE,,,25093,,,
36.157631,-95.850819,311,480,1,8727,,1000,1,1,CDMA,,,,480,1,8727
36.158065795898,-95.844039916992,310,260,32996,22370583,,1000,1,1,UMTS,,,,,,
36.158771,-95.852857,310,410,25094,118411670,,6099,1,1,LTE,,,25094,,,
36.160072,-95.847015,310,,308,30513,,1639,1,1,LTE,,,308,,,
36.160497,-95.848241,310,410,25094,117916093,,4368,1,1,LTE,,,25094,,,
36.16081237793,-95.85090637207,311,220,4100,102433282,,1000,1,1,LTE,,,4100,,,
36.160813,-95.851603,310,410,46507,113532897,,14298,1,1,UMTS,,,,,,
36.161446,-95.845463,310,410,46507,113514444,,1236,1,1,LTE,,,46507,,,
