lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.690624,-84.26887,310,260,2691,59764640,,6168,1,1,UMTS,,,,,,
33.690884,-84.272888,310,260,2691,59744465,,1000,1,1,UMTS,,,,,,
33.690937,-84.272171,310,260,23796,26976555,,1000,1,1,UMTS,,,,,,
33.691439,-84.275064,310,260,2691,59744459,,1124,1,1,UMTS,,,,,,
33.691635,-84.272232,310,410,11290,187747991,,1000,1,1,LTE,,,11290,,,
33.691635131836,-84.272689819336,311,480,44550,44388867,,1000,1,1,LTE,,,44550,,,
33.691635131836,-84.272689819336,311,480,44550,121516576,,1000,1,1,LTE,,,44550,,,
33.691635131836,-84.27131652832,311,480,44645,121516576,,1000,1,1,LTE,,,44645,,,
33.691635131836,-84.269943237305,311,480,44644,121479436,,1000,1,1,LTE,,,44644,,,
33.691894,-84.277462,310,260,30594,15962135,,3018,1,1,LTE,,,30594,,,
33.692007,-84.269291,310,260,30476,223541250,,1000,1,1,LTE,,,30476,,,
33.693009,-84.269119,310,410,4544,224035500,,2318,1,1,UMTS,,,,,,
33.693144,-84.27396,311,480,44550,44716582,,1000,1,1,LTE,,,44550,,,
33.693597,-84.269482,310,260,30594,40555279,,22616,1,1,LTE,,,30594,,,
33.693745,-84.272351,310,260,30476,69930765,,1000,1,1,LTE,,,30476,,,
33.694034,-84.275335,310,120,7631,61421849,,666,1,1,LTE,,,7631,,,
33.694125,-84.274666,310,120,7631,60848897,,1000,1,1,LTE,,,7631,,,
33.694249,-84.271075,311,480,44550,44716576,,9821,1,1,LTE,,,44550,,,
33.694309,-84.277095,310,260,30594,20040716,,1000,1,1,LTE,,,30594,,,
33.694381713867,-84.275436401367,311,480,44644,121516576,,1000,1,1,LTE,,,44644,,,
33.694381713867,-84.274063110352,311,870,642,2673161,,1000,1,1,LTE,,,642,,,
33.694936,-84.273833,310,260,30594,15962115,,9542,1,1,LTE,,,30594,,,
33.695075,-84.273593,311,480,44550,44679425,,1889,1,1,LTE,,,44550,,,
33.695284,-84.277385,311,480,44550,44716547,,1000,1,1,LTE,,,44550,,,
33.695299,-84.270287,310,260,30594,17730565,,10266,1,1,LTE,,,30594,,,
33.695755004883,-84.274063110352,310,120,7483,61421849,,1000,1,1,LTE,,,7483,,,
33.695843,-84.274834,310,120,7631,61435674,,1000,1,1,LTE,,,7631,,,
33.696013,-84.275417,310,260,30594,38402061,,7891,1,1,LTE,,,30594,,,
