lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.977804,-71.507134,310,260,20996,13098245,,3659,1,1,LTE,,,20996,,,
41.978073120117,-71.512069702148,310,410,13998,133736119,,1000,1,1,UMTS,,,,,,
41.978073120117,-71.512069702148,310,,3587,30717242,,1000,1,1,LTE,,,3587,,,
41.979072,-71.513068,310,120,3594,30717242,,1000,1,1,LTE,,,3594,,,
41.979256,-71.514355,310,410,1053,34325263,,1000,1,1,UMTS,,,,,,
41.980819702148,-71.513442993164,310,410,13998,133734274,,1000,1,1,UMTS,,,,,,
41.980829,-71.509562,310,260,20996,13098242,,5711,1,1,LTE,,,20996,,,
41.980946,-71.512134,310,120,3594,30717249,,1000,1,1,LTE,,,3594,,,
41.982559,-71.516922,310,410,1039,34325263,,1000,1,1,LTE,,,1039,,,
41.983371,-71.509819,310,260,20996,13098248,,7795,1,1,LTE,,,20996,,,
41.98356628418,-71.512069702148,311,480,15361,92212256,,1000,1,1,LTE,,,15361,,,
41.985626,-71.517563,310,4106,1,310,,1000,1,1,CDMA,,,,4106,1,310
