lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.870747,-117.228371,311,480,13826,13842210,,1000,1,1,LTE,,,13826,,,
32.87075,-117.227898,310,410,31985,37032659,,1000,1,1,UMTS,,,,,,
32.870806,-117.231458,310,410,33550,80251160,,1763,1,1,LTE,,,33550,,,
32.870834,-117.229249,311,480,13826,13883946,,1000,1,1,LTE,,,13826,,,
32.870859,-117.231435,310,260,12170,22640129,,8297,1,1,LTE,,,12170,,,
32.870865,-117.236252,310,260,40297,144367169,,1000,1,1,UMTS,,,,,,
32.870865,-117.235794,310,410,31985,37062659,,1000,1,1,UMTS,,,,,,
32.870938,-117.23506,310,260,12170,22640131,,2041,1,1,LTE,,,12170,,,
32.870996,-117.229124,310,260,12130,21057537,,1000,1,1,UMTS,,,,,,
32.871044,-117.227318,311,490,12156,21057537,,1000,1,1,LTE,,,12156,,,
32.871044,-117.227318,311,490,12156,22640129,,1000,1,1,LTE,,,12156,,,
32.871044,-117.227318,311,490,12156,22640131,,1000,1,1,LTE,,,12156,,,
32.871094,-117.236481,310,260,40297,144367165,,1000,1,1,UMTS,,,,,,
32.87114,-117.229294,310,410,31985,37062653,,1123,1,1,UMTS,,,,,,
32.871167,-117.236444,310,260,40294,236117562,,1000,1,1,UMTS,,,,,,
32.871187,-117.231213,310,410,33550,79474456,,4007,1,1,LTE,,,33550,,,
32.871262,-117.228713,310,260,12170,22640130,,8140,1,1,LTE,,,12170,,,
32.87129,-117.229614,310,120,25354,207713795,,1000,1,1,LTE,,,25354,,,
32.871311,-117.236212,311,480,13826,90642178,,1982,1,1,LTE,,,13826,,,
32.871315,-117.229304,310,410,33550,81163107,,1000,1,1,LTE,,,33550,,,
32.871321,-117.228403,310,410,33550,79483146,,2856,1,1,LTE,,,33550,,,
32.871334,-117.232948,311,480,13826,13918483,,1000,1,1,LTE,,,13826,,,
32.871475,-117.231369,310,120,25354,207713803,,1000,1,1,LTE,,,25354,,,
32.871479,-117.231247,310,120,7,207713299,,1000,1,1,LTE,,,7,,,
32.871479,-117.231247,310,120,7,207823377,,1000,1,1,LTE,,,7,,,
32.871567,-117.232742,312,530,12170,207828243,,1000,1,1,LTE,,,12170,,,
32.871597,-117.2341,310,260,12170,49203854,,1000,1,1,LTE,,,12170,,,
32.871605,-117.234756,310,410,33550,81163313,,1000,1,1,LTE,,,33550,,,
32.871618,-117.229262,310,260,12170,21057537,,9074,1,1,LTE,,,12170,,,
32.871624,-117.23214,310,260,12156,22640140,,1000,1,1,LTE,,,12156,,,
32.871628,-117.232285,310,120,25349,207716113,,1000,1,1,LTE,,,25349,,,
32.871659,-117.229064,310,260,12156,21057538,,1000,1,1,LTE,,,12156,,,
32.871663,-117.23724,310,260,12170,49203845,,1000,1,1,LTE,,,12170,,,
32.871675,-117.229878,310,260,12130,22640130,,1000,1,1,UMTS,,,,,,
32.871691,-117.232558,310,260,12170,49203843,,1000,1,1,LTE,,,12170,,,
32.871762,-117.232048,311,480,13826,13842200,,1000,1,1,LTE,,,13826,,,
32.87178,-117.234421,310,260,40205,56893,,1000,1,1,GSM,,,,,,
32.87178,-117.233734,310,120,25349,207713811,,1000,1,1,LTE,,,25349,,,
32.87178,-117.23259,310,410,31998,397689,,1000,1,1,UMTS,,,,,,
32.87178,-117.232447,310,120,25349,207713795,,1000,1,1,LTE,,,25349,,,
32.87178,-117.231911,310,120,25349,207713803,,1000,1,1,LTE,,,25349,,,
32.87178,-117.23073,310,260,40294,236117571,,1000,1,1,UMTS,,,,,,
