lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.079277,-117.696719,310,260,26257,186311559,,13184,1,1,UMTS,,,,,,
34.079345,-117.692974,310,260,14180,22294026,,8255,1,1,LTE,,,14180,,,
34.079369,-117.693069,310,260,14180,46136326,,8340,1,1,LTE,,,14180,,,
34.079421,-117.692309,312,530,14180,206210873,,1000,1,1,LTE,,,14180,,,
34.07946,-117.69166,310,260,26257,186295310,,4224,1,1,UMTS,,,,,,
34.079526,-117.691677,310,260,14180,22294027,,1269,1,1,UMTS,,,,,,
34.079556,-117.698002,311,490,14180,22294024,,1000,1,1,LTE,,,14180,,,
34.079722,-117.693184,310,260,14180,22294028,,8240,1,1,LTE,,,14180,,,
34.079849,-117.692436,310,260,14180,,,1000,1,1,LTE,,,14180,,,
34.079919,-117.697867,310,410,34630,193136650,,12523,1,1,LTE,,,34630,,,
34.080128,-117.698257,310,260,14083,22294024,,1000,1,1,LTE,,,14083,,,
34.080202,-117.692974,310,260,14180,25094276,,1000,1,1,LTE,,,14180,,,
34.080228,-117.698261,311,870,5,672,,4017,1,1,LTE,,,5,,,
34.080233,-117.697908,310,410,34608,193103888,,10083,1,1,LTE,,,34608,,,
34.080246,-117.694499,310,260,14180,20809476,,10647,1,1,LTE,,,14180,,,
34.080256,-117.699225,310,260,14180,46136384,,5797,1,1,LTE,,,14180,,,
34.080276,-117.69722,310,410,5266,29115,,1000,1,1,GSM,,,,,,
34.080276489258,-117.6944732666,310,120,25093,205540099,,1000,1,1,LTE,,,25093,,,
34.080605,-117.69616,311,870,14180,206210873,,1207,1,1,LTE,,,14180,,,
34.080782,-117.697697,310,260,14180,46136325,,1000,1,1,LTE,,,14180,,,
34.080814,-117.694702,310,410,55506,55945330,,1000,1,1,UMTS,,,,,,
34.080882,-117.692546,311,480,11520,88442638,,1000,1,1,LTE,,,11520,,,
34.080883,-117.692442,310,410,34608,193103887,,10588,1,1,LTE,,,34608,,,
34.080963,-117.695503,310,410,5266,1176,,1005,1,1,GSM,,,,,,
34.080963,-117.691727,311,870,25093,205562626,,1000,1,1,LTE,,,25093,,,
34.081095,-117.700382,310,410,34608,143139350,,5726,1,1,LTE,,,34608,,,
34.081118,-117.696349,311,870,5,671,,3826,1,1,LTE,,,5,,,
34.081295,-117.690598,312,250,14180,20663043,,1000,1,1,LTE,,,14180,,,
34.081436,-117.697556,310,260,14083,49748356,,1000,1,1,LTE,,,14083,,,
34.081649780273,-117.70133972168,310,260,26285,41993,,1000,1,1,GSM,,,,,,
34.081649780273,-117.70133972168,310,260,14140,22294019,,1000,1,1,LTE,,,14140,,,
34.081649780273,-117.69172668457,311,490,25093,205562626,,1000,1,1,LTE,,,25093,,,
34.081667,-117.70002,310,260,14083,49164932,,1052,1,1,LTE,,,14083,,,
34.081806,-117.698971,310,410,34608,193104022,,1000,1,1,LTE,,,34608,,,
34.081917,-117.700624,310,260,14180,22294019,,17492,1,1,LTE,,,14180,,,
34.082004,-117.692878,310,120,25093,205562634,,1000,1,1,LTE,,,25093,,,
34.082043,-117.699669,310,410,34631,141914120,,1000,1,1,LTE,,,34631,,,
34.082058,-117.690643,311,480,11520,11754755,,1000,1,1,LTE,,,11520,,,
34.08213,-117.691002,312,250,14180,46136384,,1000,1,1,LTE,,,14180,,,
34.082325,-117.69408,310,260,14180,49748366,,1000,1,1,LTE,,,14180,,,
34.08233,-117.698143,310,260,14180,22294129,,1000,1,1,LTE,,,14180,,,
34.082332,-117.697866,310,260,14180,46136383,,1000,1,1,LTE,,,14180,,,
34.082336,-117.699966,310,410,55506,55945333,,1000,1,1,UMTS,,,,,,
34.082436,-117.693859,311,490,14180,24528386,,1000,1,1,LTE,,,14180,,,
34.082554,-117.696819,310,410,55506,55956450,,1000,1,1,UMTS,,,,,,
34.082565,-117.698593,310,120,25094,206889786,,1000,1,1,LTE,,,25094,,,
34.082584,-117.697044,310,260,14180,48712078,,1000,1,1,LTE,,,14180,,,
34.082631,-117.697914,310,260,14180,22294025,,10397,1,1,LTE,,,14180,,,
34.082643,-117.695152,310,260,14180,49748367,,4981,1,1,LTE,,,14180,,,
34.082672,-117.6991,311,480,11520,88442658,,1000,1,1,LTE,,,11520,,,
34.082737,-117.70131,311,480,5,24337,,4964,1,1,LTE,,,5,,,
34.082783,-117.695625,312,530,14180,205562626,,1000,1,1,LTE,,,14180,,,
34.082798,-117.696373,310,410,34608,193104066,,1000,1,1,LTE,,,34608,,,
34.082867,-117.693131,310,120,25093,205562626,,1000,1,1,LTE,,,25093,,,
34.083023,-117.698665,310,120,25093,205559826,,1000,1,1,LTE,,,25093,,,
34.083023,-117.695093,311,490,34727,40339202,,1000,1,1,LTE,,,34727,,,
34.083023071289,-117.69859313965,310,120,25093,206211122,,1000,1,1,LTE,,,25093,,,
34.083023071289,-117.69721984863,310,120,9639,40339202,,1000,1,1,LTE,,,9639,,,
34.083023071289,-117.69584655762,310,410,55506,55945336,,1000,1,1,UMTS,,,,,,
34.083023071289,-117.69584655762,311,490,9639,40339202,,1000,1,1,LTE,,,9639,,,
34.083023071289,-117.69584655762,310,120,25093,206210873,,1000,1,1,LTE,,,25093,,,
34.083023071289,-117.6944732666,311,870,9639,40339202,,1000,1,1,LTE,,,9639,,,
34.083023071289,-117.69309997559,310,260,26285,41994,,1000,1,1,CDMA,,,,260,26285,41994
34.083023071289,-117.69309997559,310,410,55506,55945332,,1000,1,1,UMTS,,,,,,
34.083072,-117.693735,310,260,26257,186295041,,9550,1,1,UMTS,,,,,,
34.083085,-117.694317,310,120,25093,206196539,,1000,1,1,LTE,,,25093,,,
34.083094,-117.696098,310,260,14083,49748355,,1000,1,1,LTE,,,14083,,,
34.083144,-117.700612,310,260,14083,22294028,,1705,1,1,LTE,,,14083,,,
34.083156,-117.691372,310,120,25093,205559809,,1000,1,1,LTE,,,25093,,,
