lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.5551,-73.057022,310,410,5998,131606346,,1000,1,1,UMTS,,,,,,
41.55646,-73.05466,311,870,76,893,,1793,1,1,LTE,,,76,,,
41.55647277832,-73.063888549805,310,119,2,999,,1000,1,1,CDMA,,,,119,2,999
41.5565,-73.0541,310,260,31896,105445811,,4477,1,1,UMTS,,,,,,
41.556891,-73.054514,311,870,4617,87534849,,1000,1,1,LTE,,,4617,,,
41.556931,-73.062286,311,870,4617,87534850,,1000,1,1,LTE,,,4617,,,
41.557095,-73.056335,312,530,76,8902,,1000,1,1,LTE,,,76,,,
41.557846,-73.054276,310,260,31897,85785641,,1000,1,1,UMTS,,,,,,
41.557846069336,-73.062515258789,311,870,29701,87534850,,1000,1,1,LTE,,,29701,,,
41.557846069336,-73.055648803711,310,410,5998,131607572,,1000,1,1,UMTS,,,,,,
41.557846069336,-73.055648803711,311,870,4613,37795099,,1000,1,1,LTE,,,4613,,,
41.557846069336,-73.054275512695,310,260,31897,85775647,,1000,1,1,UMTS,,,,,,
41.557885,-73.056216,310,260,31896,105446441,,1000,1,1,UMTS,,,,,,
41.558189,-73.061142,311,480,16387,16443168,,1000,1,1,LTE,,,16387,,,
41.558238,-73.063398,310,410,1540,13088778,,1000,1,1,LTE,,,1540,,,
41.558247,-73.057999,310,260,20483,37795090,,1000,1,1,LTE,,,20483,,,
41.558266,-73.058197,310,260,20483,37795091,,1000,1,1,LTE,,,20483,,,
41.558285,-73.055665,310,260,20483,11626246,,4747,1,1,LTE,,,20483,,,
41.558631,-73.057807,310,260,20483,13451267,,1000,1,1,LTE,,,20483,,,
41.558945,-73.059021,312,250,20483,37795090,,1000,1,1,LTE,,,20483,,,
41.55912,-73.056419,312,530,76,562,,1000,1,1,LTE,,,76,,,
41.55912,-73.056419,312,530,76,930,,1000,1,1,LTE,,,76,,,
41.55917,-73.058945,312,250,20483,10874883,,1000,1,1,LTE,,,20483,,,
41.559216,-73.059174,312,250,20483,37795099,,1000,1,1,LTE,,,20483,,,
41.559216,-73.059174,312,250,20483,37795074,,1000,1,1,LTE,,,20483,,,
41.559219360352,-73.057022094727,310,260,31896,105436441,,1000,1,1,UMTS,,,,,,
41.559219360352,-73.057022094727,311,870,4617,37795099,,1000,1,1,LTE,,,4617,,,
41.559307,-73.059311,311,490,20483,37795074,,1000,1,1,LTE,,,20483,,,
41.559307,-73.059311,311,490,20483,37795073,,1000,1,1,LTE,,,20483,,,
41.559307,-73.059311,311,490,20483,37795099,,1000,1,1,LTE,,,20483,,,
41.559307,-73.059311,310,260,20483,34663693,,1000,1,1,LTE,,,20483,,,
41.559326,-73.057858,310,260,20483,10874887,,2291,1,1,LTE,,,20483,,,
41.559465,-73.056961,310,260,20483,10874883,,2428,1,1,LTE,,,20483,,,
41.559667,-73.057048,310,260,20483,11015682,,3512,1,1,LTE,,,20483,,,
41.559689,-73.059517,312,250,20483,37795075,,1000,1,1,LTE,,,20483,,,
41.560592651367,-73.062515258789,311,870,4613,87534850,,1000,1,1,LTE,,,4613,,,
41.560592651367,-73.057022094727,311,870,4613,37795098,,1000,1,1,LTE,,,4613,,,
41.560592651367,-73.057022094727,311,870,4617,37795098,,1000,1,1,LTE,,,4617,,,
41.561547,-73.059517,310,260,20483,10874891,,1899,1,1,LTE,,,20483,,,
41.561574,-73.056237,310,410,5014,11282,,1282,1,1,CDMA,,,,410,5014,11282
41.561965942383,-73.057022094727,311,490,4613,37795074,,1000,1,1,LTE,,,4613,,,
