lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.57155,-111.852963,310,260,11546,21564162,,2682,1,1,LTE,,,11546,,,
40.572536,-111.852867,311,480,3074,3168540,,1000,1,1,LTE,,,3074,,,
40.573117,-111.850384,310,410,39173,115717042,,14680,1,1,LTE,,,39173,,,
40.573173,-111.84825,311,480,3074,3073042,,3550,1,1,LTE,,,3074,,,
40.573212,-111.853256,310,260,11546,46734910,,1000,1,1,LTE,,,11546,,,
40.573425,-111.853249,310,260,11622,226715534,,1000,1,1,LTE,,,11622,,,
40.573654,-111.849976,310,410,45990,20735680,,1000,1,1,UMTS,,,,,,
40.573916,-111.849931,310,260,11622,21564182,,2937,1,1,LTE,,,11622,,,
40.574032,-111.855264,310,260,11544,21588237,,15674,1,1,LTE,,,11544,,,
40.574201,-111.851229,310,260,11622,47917630,,1000,1,1,LTE,,,11622,,,
40.574204,-111.850334,310,260,11546,47917630,,1000,1,1,LTE,,,11546,,,
40.575089,-111.853188,311,480,,3133212,,1000,1,1,LTE,,,,,,
40.575256,-111.854553,310,4180,1,9008,,1000,1,1,CDMA,,,,4180,1,9008
40.575428,-111.853188,311,480,,79933208,,1000,1,1,LTE,,,,,,
40.575768,-111.853237,310,260,11622,226726542,,1000,1,1,LTE,,,11622,,,
40.575943,-111.855515,310,120,22281,182478850,,1000,1,1,LTE,,,22281,,,
40.576199,-111.848846,310,260,39994,35147324,,1000,1,1,UMTS,,,,,,
40.576844,-111.852608,310,260,11622,21564162,,7289,1,1,LTE,,,11622,,,
40.576915,-111.852661,311,480,3074,79873036,,5549,1,1,LTE,,,3074,,,
40.577015,-111.853245,310,260,11622,21564272,,1000,1,1,LTE,,,11622,,,
40.577045,-111.853165,310,260,11622,21564273,,1000,1,1,LTE,,,11622,,,
40.577419,-111.853757,310,260,11622,48569405,,1000,1,1,LTE,,,11622,,,
40.577484,-111.85894,310,260,11546,21564163,,1352,1,1,LTE,,,11546,,,
40.577938,-111.854115,311,870,237,55553,,1000,1,1,CDMA,,,,870,237,55553
40.578104,-111.855475,311,480,3074,3179276,,3805,1,1,LTE,,,3074,,,
40.578156,-111.85305,310,260,11622,47917590,,1000,1,1,LTE,,,11622,,,
40.578213,-111.854432,311,870,237,51313,,1000,1,1,LTE,,,237,,,
40.578274,-111.854401,311,870,237,55650,,1000,1,1,LTE,,,237,,,
40.578407,-111.857554,310,260,11546,21564173,,1410,1,1,LTE,,,11546,,,
40.578957,-111.855874,310,260,11622,47917591,,1000,1,1,LTE,,,11622,,,
40.579338,-111.856756,310,410,45990,20337095,,13458,1,1,UMTS,,,,,,
40.579376,-111.851807,310,260,39991,15481058,,1000,1,1,UMTS,,,,,,
40.579971,-111.857986,310,120,22281,183810050,,1000,1,1,LTE,,,22281,,,
40.580062866211,-111.85386657715,310,4180,1,614,,1000,1,1,CDMA,,,,4180,1,614
40.580062866211,-111.85386657715,310,410,45996,20729683,,1000,1,1,UMTS,,,,,,
40.580063,-111.858536,310,120,22281,183810056,,1000,1,1,LTE,,,22281,,,
40.580063,-111.84906,310,260,39993,28638258,,1000,1,1,UMTS,,,,,,
40.580151,-111.853119,310,410,39180,115724465,,1000,1,1,LTE,,,39180,,,
40.580345,-111.849747,310,410,39180,115725490,,1000,1,1,LTE,,,39180,,,
