lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.716331,-105.133584,310,410,38977,41560435,,1000,1,1,UMTS,,,,,,
39.716409,-105.134096,310,260,41236,5644133,,2426,1,1,LTE,,,41236,,,
39.716468,-105.129968,310,410,38977,41601591,,1000,1,1,UMTS,,,,,,
39.716487,-105.126817,310,260,41236,8855309,,1279,1,1,LTE,,,41236,,,
39.716537,-105.125565,310,260,11096,21158828,,1000,1,1,UMTS,,,,,,
39.716583,-105.133395,311,480,3585,3724046,,1000,1,1,LTE,,,3585,,,
39.716601,-105.132946,310,410,38422,97551631,,1000,1,1,LTE,,,38422,,,
39.716713,-105.132927,310,260,41236,5747773,,1000,1,1,LTE,,,41236,,,
39.71685,-105.129914,310,410,38422,99597461,,1313,1,1,LTE,,,38422,,,
39.717012,-105.132793,310,260,41218,5644033,,1000,1,1,UMTS,,,,,,
39.717087,-105.13298,310,120,16911,139779584,,1000,1,1,LTE,,,16911,,,
39.717182,-105.133486,310,410,38422,99597313,,1000,1,1,LTE,,,38422,,,
39.717439,-105.128147,310,410,38991,40776515,,5622,1,1,UMTS,,,,,,
39.71747,-105.130269,310,260,41236,5644033,,6430,1,1,LTE,,,41236,,,
39.717559,-105.132419,310,410,38422,97551624,,6788,1,1,LTE,,,38422,,,
39.717579,-105.126046,311,480,3586,3831830,,7661,1,1,LTE,,,3586,,,
39.717636108398,-105.13160705566,310,410,7035,15613,,1000,1,1,CDMA,,,,410,7035,15613
39.717636108398,-105.13160705566,310,410,38991,15611,,1000,1,1,CDMA,,,,410,38991,15611
39.717636108398,-105.13160705566,310,260,41218,5707111,,1000,1,1,UMTS,,,,,,
39.717636108398,-105.13160705566,310,410,38991,41560435,,1000,1,1,UMTS,,,,,,
39.71786,-105.129696,310,260,41236,5644043,,3019,1,1,LTE,,,41236,,,
39.718052,-105.131828,310,410,38422,97551765,,1000,1,1,LTE,,,38422,,,
39.718117,-105.132294,310,120,16911,139779587,,1000,1,1,LTE,,,16911,,,
39.718118,-105.131731,311,480,1,1889,,1000,1,1,LTE,,,1,,,
39.718167,-105.1309,310,260,41236,5644093,,1092,1,1,LTE,,,41236,,,
39.718263,-105.129377,310,260,41236,8855438,,1000,1,1,LTE,,,41236,,,
39.718337,-105.126157,310,260,11083,86685233,,1000,1,1,UMTS,,,,,,
39.718956,-105.125998,311,480,3586,3831842,,1793,1,1,LTE,,,3586,,,
39.719009399414,-105.1343536377,311,480,3585,80444428,,1000,1,1,LTE,,,3585,,,
39.719009399414,-105.1343536377,310,260,11028,20791,,1000,1,1,GSM,,,,,,
39.719009399414,-105.13298034668,310,260,11028,40842,,1000,1,1,GSM,,,,,,
39.719009399414,-105.13160705566,310,410,38991,40779003,,1000,1,1,UMTS,,,,,,
39.719009399414,-105.12474060059,310,260,11096,21149238,,1000,1,1,UMTS,,,,,,
39.719194,-105.125239,310,260,41218,5715459,,1536,1,1,UMTS,,,,,,
39.719492,-105.133076,311,480,3585,3644430,,1244,1,1,LTE,,,3585,,,
39.719616,-105.132898,310,260,41236,8929165,,1386,1,1,LTE,,,41236,,,
39.719643,-105.132353,311,480,3585,157358882,,1000,1,1,LTE,,,3585,,,
39.719646,-105.132825,311,480,3585,3644428,,5443,1,1,LTE,,,3585,,,
39.719666,-105.129445,310,260,41236,28749967,,3129,1,1,LTE,,,41236,,,
39.719726,-105.134175,310,120,16901,138448399,,1446,1,1,LTE,,,16901,,,
39.719749,-105.123658,310,260,41218,5747813,,1000,1,1,UMTS,,,,,,
39.719883,-105.126988,310,260,11096,21153680,,1000,1,1,UMTS,,,,,,
39.72038269043,-105.13023376465,310,260,41218,8856333,,1000,1,1,LTE,,,41218,,,
39.720688,-105.126648,310,260,11096,21153675,,2122,1,1,UMTS,,,,,,
39.720814,-105.133112,310,260,41236,5747813,,5635,1,1,LTE,,,41236,,,
39.720869,-105.123189,310,410,38422,99620610,,1357,1,1,LTE,,,38422,,,
39.721342,-105.124725,310,260,11083,86650265,,6656,1,1,UMTS,,,,,,
39.721367,-105.129189,310,260,41218,5707011,,1000,1,1,UMTS,,,,,,
