lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.759651,-73.961723,310,260,22585,34509316,,1000,1,1,LTE,,,22585,,,
40.759652,-73.960285,310,260,61528,5452210479,,1000,1,1,NR,,,61528,,,
40.759654,-73.960747,311,490,22585,15284493,,1000,1,1,LTE,,,22585,,,
40.759661,-73.95939,310,260,52176,148241990,,2440,1,1,UMTS,,,,,,
40.759662,-73.958115,310,260,52279,180957350,,1057,1,1,UMTS,,,,,,
40.759669,-73.960517,310,120,2317,18998786,,1000,1,1,LTE,,,2317,,,
40.7597,-73.9537,310,260,22753,228883202,,1000,1,1,LTE,,,22753,,,
40.759705,-73.961426,310,120,2317,20336451,,1000,1,1,LTE,,,2317,,,
40.759705,-73.961426,310,120,2317,19181065,,1000,1,1,LTE,,,2317,,,
40.759705,-73.961426,310,120,2321,20368707,,1000,1,1,LTE,,,2321,,,
40.759705,-73.95784,310,410,20485,20459040,,1000,1,1,UMTS,,,,,,
40.759712,-73.961296,310,260,22585,1876290,,1000,1,1,LTE,,,22585,,,
40.759713,-73.958515,311,480,20484,20695072,,1000,1,1,LTE,,,20484,,,
40.759743,-73.960964,310,410,2414,28495509,,1000,1,1,LTE,,,2414,,,
40.759758,-73.957558,310,260,52181,222905083,,1000,1,1,UMTS,,,,,,
40.759773,-73.960251,310,260,52279,180959940,,1000,1,1,UMTS,,,,,,
40.759777,-73.95919,310,410,2414,28495532,,1000,1,1,LTE,,,2414,,,
40.759789,-73.961617,310,260,22537,14505220,,1000,1,1,LTE,,,22537,,,
40.7598,-73.9588,310,260,22768,10579458,,1000,1,1,LTE,,,22768,,,
40.7598,-73.9579,310,260,22753,122434571,,1000,1,1,LTE,,,22753,,,
40.759807,-73.957691,310,260,32179,65181,,3145,1,1,GSM,,,,,,
40.759818,-73.957239,311,490,22768,12993028,,1000,1,1,LTE,,,22768,,,
40.759822,-73.954518,310,260,22591,11676937,,1568,1,1,LTE,,,22591,,,
40.759827,-73.961843,310,410,2414,30500760,,1000,1,1,LTE,,,2414,,,
40.759839,-73.961753,310,260,21259,11706628,,2247,1,1,LTE,,,21259,,,
40.759876,-73.961074,310,410,2414,28495531,,1000,1,1,LTE,,,2414,,,
40.75989,-73.961628,310,260,22768,15284738,,1000,1,1,LTE,,,22768,,,
40.759895,-73.951515,310,260,22535,10668619,,1000,1,1,LTE,,,22535,,,
40.759918,-73.958927,310,410,2414,28786581,,1000,1,1,LTE,,,2414,,,
40.75992,-73.960847,310,260,52181,222902625,,1000,1,1,UMTS,,,,,,
40.759927,-73.953149,310,260,21505,21734432,,3181,1,1,LTE,,,21505,,,
40.759952,-73.961502,310,410,2414,28702993,,2106,1,1,LTE,,,2414,,,
40.759962,-73.956198,311,480,20485,20668194,,720,1,1,LTE,,,20485,,,
40.759963989258,-73.960647583008,310,410,35023,21213,,1000,1,1,CDMA,,,,410,35023,21213
40.759963989258,-73.960647583008,310,410,11985,165350148,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165401523,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165368541,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165400767,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11918,167917069,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,311,480,20481,20500236,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20481,20500238,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20481,20500225,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20481,97300236,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20484,20589058,,1000,1,1,LTE,,,20484,,,
40.759963989258,-73.960647583008,310,260,52292,56487379,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,311,16,4,335,,1000,1,1,LTE,,,4,,,
