lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.723542,-89.224286,310,410,26374,63868170,,1000,1,1,LTE,,,26374,,,
37.723617553711,-89.217910766602,310,260,45051,7988237,,1000,1,1,LTE,,,45051,,,
37.723618,-89.221344,310,120,14516,90362635,,1000,1,1,LTE,,,14516,,,
37.723786,-89.22271,310,410,24517,122764787,,1880,1,1,UMTS,,,,,,
37.724531,-89.216626,310,260,45053,27683972,,1000,1,1,LTE,,,45053,,,
37.724533,-89.21608,310,120,14516,90359051,,1000,1,1,LTE,,,14516,,,
37.724795,-89.219622,311,480,55552,55676961,,7585,1,1,LTE,,,55552,,,
37.724990844727,-89.220657348633,310,410,24517,122794787,,1000,1,1,UMTS,,,,,,
37.724990844727,-89.219284057617,311,480,55552,132476961,,1000,1,1,LTE,,,55552,,,
37.724990844727,-89.219284057617,311,480,55552,132476960,,1000,1,1,LTE,,,55552,,,
37.725107,-89.216635,310,410,24517,122788271,,1000,1,1,UMTS,,,,,,
37.725181,-89.22204,311,480,55552,132572173,,1000,1,1,LTE,,,55552,,,
37.725268,-89.217945,310,410,26374,61845777,,2248,1,1,LTE,,,26374,,,
37.725403,-89.221626,311,480,55552,55676931,,7613,1,1,LTE,,,55552,,,
37.726021,-89.21688,310,410,24517,122788282,,5250,1,1,UMTS,,,,,,
37.726284,-89.224426,310,410,26374,62400264,,1000,1,1,LTE,,,26374,,,
37.726364135742,-89.22477722168,310,1189,48,8497,,1000,1,1,CDMA,,,,1189,48,8497
37.726364135742,-89.217910766602,310,120,14467,90361858,,1000,1,1,LTE,,,14467,,,
37.726631,-89.223466,310,260,45053,27683973,,1000,1,1,LTE,,,45053,,,
37.726726,-89.220449,310,410,24517,122764781,,2087,1,1,UMTS,,,,,,
37.726753,-89.221999,310,410,26374,61845770,,1000,1,1,LTE,,,26374,,,
37.72681,-89.21862,310,120,45053,9915711,,1000,1,1,LTE,,,45053,,,
37.72681,-89.21862,310,120,45053,7988030,,1000,1,1,LTE,,,45053,,,
37.72681,-89.21862,310,120,45053,25965631,,1000,1,1,LTE,,,45053,,,
37.72681,-89.21862,310,120,45053,25965571,,1000,1,1,LTE,,,45053,,,
37.72681,-89.21862,310,120,45053,7987980,,1000,1,1,LTE,,,45053,,,
37.726897,-89.218762,311,480,3,7811,,1000,1,1,LTE,,,3,,,
37.726912,-89.220561,310,410,26374,61845911,,1000,1,1,LTE,,,26374,,,
37.727282,-89.214811,310,120,14467,91693882,,1000,1,1,LTE,,,14467,,,
37.727286,-89.218124,311,480,3,7809,,1000,1,1,LTE,,,3,,,
37.727472,-89.222366,311,480,55552,55771650,,1000,1,1,LTE,,,55552,,,
37.727596,-89.221291,310,410,26374,61845763,,1000,1,1,LTE,,,26374,,,
37.727737426758,-89.22477722168,310,410,24526,122786439,,1000,1,1,UMTS,,,,,,
37.727737426758,-89.222030639648,310,120,14467,90361602,,1000,1,1,LTE,,,14467,,,
37.728276,-89.22279,310,410,26374,62438153,,1211,1,1,LTE,,,26374,,,
37.72847,-89.218153,310,410,26374,61845784,,5613,1,1,LTE,,,26374,,,
37.729005,-89.220974,311,480,55552,55671555,,1000,1,1,LTE,,,55552,,,
37.729110717773,-89.219284057617,311,480,55552,132471585,,1000,1,1,LTE,,,55552,,,
37.729110717773,-89.219284057617,310,120,14516,90362627,,1000,1,1,LTE,,,14516,,,
37.729110717773,-89.216537475586,311,480,55552,132476941,,1000,1,1,LTE,,,55552,,,
37.729111,-89.216912,310,120,14516,90362634,,1000,1,1,LTE,,,14516,,,
37.730484008789,-89.22477722168,310,120,14516,90632731,,1000,1,1,LTE,,,14516,,,
37.730484008789,-89.21516418457,310,120,14387,90363393,,1000,1,1,LTE,,,14387,,,
37.731252,-89.22279,310,120,14467,91693875,,1000,1,1,LTE,,,14467,,,
37.731402,-89.22285,310,120,14467,91693883,,1000,1,1,LTE,,,14467,,,
37.731465,-89.217911,310,120,14516,90362122,,1000,1,1,LTE,,,14516,,,
37.731567,-89.217484,310,410,26374,61845909,,1000,1,1,LTE,,,26374,,,
37.731689,-89.224281,310,120,309,91693875,,1000,1,1,LTE,,,309,,,
37.731857299805,-89.222030639648,310,120,14387,90362627,,1000,1,1,LTE,,,14387,,,
37.731857299805,-89.220657348633,310,120,14467,90362626,,1000,1,1,LTE,,,14467,,,
37.731857299805,-89.216537475586,311,480,55552,132476940,,1000,1,1,LTE,,,55552,,,
