lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.05928,-94.531723,310,260,42242,5126913,,1000,1,1,LTE,,,42242,,,
39.059946,-94.528628,310,260,42244,7600144,,3079,1,1,LTE,,,42244,,,
39.060145,-94.530301,310,260,42244,5126933,,7192,1,1,LTE,,,42244,,,
39.06044,-94.524765,310,120,9730,81123889,,1000,1,1,LTE,,,9730,,,
39.06120300293,-94.524307250977,310,260,22695,21922185,,1000,1,1,UMTS,,,,,,
39.06120300293,-94.524307250977,310,260,22697,21922185,,1000,1,1,UMTS,,,,,,
39.06120300293,-94.524307250977,310,260,22694,28475785,,1000,1,1,UMTS,,,,,,
39.061699,-94.524887,311,480,55297,55359489,,1000,1,1,LTE,,,55297,,,
39.063046,-94.522009,310,120,308,52801,,5751,1,1,LTE,,,308,,,
39.063949584961,-94.527053833008,310,260,42242,21922876,,1000,1,1,LTE,,,42242,,,
39.064587,-94.522514,312,250,42244,81123889,,1000,1,1,LTE,,,42244,,,
39.065322875977,-94.527053833008,310,260,42242,21922881,,1000,1,1,LTE,,,42242,,,
39.065675,-94.524298,310,410,34017,51711,,6318,1,1,GSM,,,,,,
39.06601,-94.52508,310,410,34017,51152,,1000,1,1,GSM,,,,,,
39.066696166992,-94.522933959961,310,260,22695,21924647,,1000,1,1,UMTS,,,,,,
39.066921,-94.52623,312,250,42244,79889667,,1000,1,1,LTE,,,42244,,,
39.067106,-94.523817,310,120,308,42754,,3477,1,1,LTE,,,308,,,
39.068069458008,-94.524307250977,310,410,34507,50299,,1000,1,1,GSM,,,,,,
