lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.048233,-118.447884,312,530,24074,199174203,,1000,1,1,LTE,,,24074,,,
34.04837,-118.455287,311,480,10500,10648065,,1000,1,1,LTE,,,10500,,,
34.048397,-118.450106,310,260,26262,153491889,,4049,1,1,UMTS,,,,,,
34.048474,-118.450844,312,530,16290,199154227,,1000,1,1,LTE,,,16290,,,
34.048615,-118.447998,311,490,16290,20729607,,1000,1,1,LTE,,,16290,,,
34.048690795898,-118.45252990723,310,120,24074,197212418,,1000,1,1,LTE,,,24074,,,
34.048690795898,-118.45115661621,311,870,24074,197225475,,1000,1,1,LTE,,,24074,,,
34.048690795898,-118.44841003418,310,410,55596,2826,,1000,1,1,CDMA,,,,410,55596,2826
34.048690795898,-118.44841003418,310,260,26264,164001363,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.44841003418,310,120,24074,197229323,,1000,1,1,LTE,,,24074,,,
34.048690795898,-118.44841003418,311,870,24074,198560571,,1000,1,1,LTE,,,24074,,,
34.048690795898,-118.44841003418,310,410,55596,56625930,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.44841003418,310,260,43366,163996756,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.44841003418,311,480,10500,13374978,,1000,1,1,LTE,,,10500,,,
34.048690795898,-118.44841003418,310,120,24071,197229331,,1000,1,1,LTE,,,24071,,,
34.048691,-118.449921,311,490,34708,40932098,,1000,1,1,LTE,,,34708,,,
34.048691,-118.447723,310,410,55596,22649,,1000,1,1,CDMA,,,,410,55596,22649
34.04871,-118.447861,310,260,16169,20729607,,1000,1,1,LTE,,,16169,,,
34.048771,-118.448082,310,410,34624,143234711,,1000,1,1,LTE,,,34624,,,
34.048852,-118.45277,310,410,34624,141379734,,3250,1,1,LTE,,,34624,,,
34.048983,-118.448264,310,120,24074,198560571,,1000,1,1,LTE,,,24074,,,
34.049027,-118.447669,311,870,24074,198561081,,3951,1,1,LTE,,,24074,,,
34.049065,-118.448295,310,260,16169,20729601,,1000,1,1,LTE,,,16169,,,
34.049083,-118.44841,310,410,34624,141379735,,1000,1,1,LTE,,,34624,,,
34.049133,-118.456074,310,410,55568,58873779,,1705,1,1,UMTS,,,,,,
34.049149,-118.453903,310,260,26281,163977649,,1000,1,1,UMTS,,,,,,
34.049377,-118.44841,310,120,24071,197229323,,1000,1,1,LTE,,,24071,,,
34.049379,-118.448383,311,480,10500,10678050,,1000,1,1,LTE,,,10500,,,
34.049421,-118.456403,310,260,16290,21611785,,17733,1,1,LTE,,,16290,,,
34.049514,-118.456219,310,260,16290,45443086,,1961,1,1,LTE,,,16290,,,
34.04957,-118.448575,310,120,24074,197229315,,1000,1,1,LTE,,,24074,,,
34.049614,-118.448318,310,260,16290,20729661,,1000,1,1,LTE,,,16290,,,
34.049668,-118.457504,310,410,34624,143248401,,3719,1,1,LTE,,,34624,,,
34.049717,-118.448715,310,260,41535,7621169453,,1000,1,1,NR,,,41535,,,
34.049805,-118.447853,310,260,16290,45443585,,1000,1,1,LTE,,,16290,,,
