lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.781767,-74.177661,310,260,22801,11064580,,7238,1,1,LTE,,,22801,,,
40.781936645508,-74.177627563477,310,260,52156,163964973,,1000,1,1,UMTS,,,,,,
40.781936645508,-74.174880981445,310,260,52194,32872705,,1000,1,1,UMTS,,,,,,
40.781936645508,-74.174880981445,310,410,3985,164134361,,1000,1,1,UMTS,,,,,,
40.781936645508,-74.174880981445,311,870,3077,50941697,,1000,1,1,LTE,,,3077,,,
40.781936645508,-74.17350769043,310,260,22801,10473733,,1000,1,1,LTE,,,22801,,,
40.781937,-74.175568,310,16,14,288,,1000,1,1,CDMA,,,,16,14,288
40.782954,-74.181595,310,260,52161,163935220,,1000,1,1,UMTS,,,,,,
40.783309936523,-74.180374145508,310,410,2358,208184584,,1000,1,1,LTE,,,2358,,,
40.783309936523,-74.17350769043,310,410,3998,151613230,,1000,1,1,UMTS,,,,,,
40.78331,-74.181747,310,260,52101,33437,,1680,1,1,GSM,,,,,,
40.783341,-74.180069,310,410,2369,208184584,,1000,1,1,LTE,,,2369,,,
40.783539,-74.178543,310,260,52161,32872697,,1000,1,1,UMTS,,,,,,
40.783673,-74.17371,311,480,23299,23304204,,1000,1,1,LTE,,,23299,,,
40.783997,-74.179001,310,260,52194,163935220,,1000,1,1,UMTS,,,,,,
40.784291,-74.179786,310,260,52161,163964973,,1000,1,1,UMTS,,,,,,
40.784348,-74.17628,310,260,22801,11061767,,1000,1,1,LTE,,,22801,,,
40.784479,-74.174381,310,260,52156,255695097,,1000,1,1,UMTS,,,,,,
40.784683,-74.176529,310,120,99,270,,1000,1,1,CDMA,,,,120,99,270
40.784683,-74.171448,310,260,52156,255714673,,1000,1,1,UMTS,,,,,,
40.784683227539,-74.180374145508,310,260,52194,163964973,,1000,1,1,UMTS,,,,,,
40.784683227539,-74.179000854492,310,260,52161,255714673,,1000,1,1,UMTS,,,,,,
40.784683227539,-74.179000854492,310,260,52161,255695097,,1000,1,1,UMTS,,,,,,
40.784683227539,-74.176254272461,310,260,32157,33437,,1000,1,1,GSM,,,,,,
40.784683227539,-74.176254272461,310,260,32157,33038,,1000,1,1,GSM,,,,,,
40.784683227539,-74.176254272461,310,260,32157,33037,,1000,1,1,GSM,,,,,,
40.784683227539,-74.176254272461,310,260,32157,30169,,1000,1,1,GSM,,,,,,
40.784813,-74.171738,310,260,22801,10473732,,1000,1,1,LTE,,,22801,,,
40.784959,-74.176758,310,260,22801,10473738,,1000,1,1,LTE,,,22801,,,
40.785043,-74.173619,311,480,23299,23304193,,2600,1,1,LTE,,,23299,,,
40.785442,-74.173938,310,410,2369,208211209,,3982,1,1,LTE,,,2369,,,
40.785468,-74.175666,310,120,99,522,,1000,1,1,CDMA,,,,120,99,522
40.785579,-74.174463,310,260,52194,32872697,,1000,1,1,UMTS,,,,,,
40.785645,-74.177071,310,260,22805,10465797,,1000,1,1,LTE,,,22805,,,
40.785645,-74.177071,310,260,22801,11064638,,1000,1,1,LTE,,,22801,,,
40.785682,-74.180176,310,260,22801,11061761,,1100,1,1,LTE,,,22801,,,
40.785831,-74.175607,310,260,22801,11064578,,4356,1,1,LTE,,,22801,,,
40.785915,-74.1772,310,260,22801,10465794,,1000,1,1,LTE,,,22801,,,
40.786056518555,-74.180374145508,310,410,3998,32211,,1000,1,1,CDMA,,,,410,3998,32211
40.786056518555,-74.176254272461,310,120,8,8894,,1000,1,1,CDMA,,,,120,8,8894
40.786056518555,-74.176254272461,311,480,23300,23304961,,1000,1,1,LTE,,,23300,,,
40.786057,-74.180832,310,260,52161,32892273,,1000,1,1,UMTS,,,,,,
40.786182,-74.176292,310,410,2369,208184747,,1000,1,1,LTE,,,2369,,,
40.786194,-74.1763,310,410,2369,208211372,,1000,1,1,LTE,,,2369,,,
40.786537,-74.177971,310,260,22784,10473729,,1000,1,1,LTE,,,22784,,,
40.786743,-74.181748,310,410,3998,151603299,,1000,1,1,UMTS,,,,,,
40.786872,-74.175041,310,260,22801,10473740,,1000,1,1,LTE,,,22801,,,
40.786884,-74.18177,310,260,22801,33114113,,1000,1,1,LTE,,,22801,,,
40.786888,-74.181755,310,260,22805,34458430,,1000,1,1,LTE,,,22805,,,
40.786888,-74.181709,310,260,22801,37204228,,1000,1,1,LTE,,,22801,,,
40.786911,-74.181786,310,260,22801,37204285,,1000,1,1,LTE,,,22801,,,
40.786915,-74.181702,310,260,22805,34458373,,1000,1,1,LTE,,,22805,,,
40.787233,-74.174599,310,260,22801,11064582,,1000,1,1,LTE,,,22801,,,
40.78742980957,-74.181747436523,310,260,52156,163938228,,1000,1,1,UMTS,,,,,,
