lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.954231,-81.055631,311,480,40203,40294156,,2463,1,1,LTE,,,40203,,,
34.954439,-81.052073,311,480,40203,117094157,,1000,1,1,LTE,,,40203,,,
34.954563,-81.056942,311,480,40203,117094156,,1000,1,1,LTE,,,40203,,,
34.954637,-81.047266,310,260,14192,52842685,,6735,1,1,UMTS,,,,,,
34.954944,-81.054095,311,480,40203,40294178,,1553,1,1,LTE,,,40203,,,
34.955036,-81.049477,310,410,9884,197420552,,1000,1,1,LTE,,,9884,,,
34.955062866211,-81.053695678711,311,870,1033,9799217,,1000,1,1,LTE,,,1033,,,
34.955063,-81.048987,310,410,8412,219026896,,1000,1,1,UMTS,,,,,,
34.955629,-81.05354,310,260,31702,17161987,,6558,1,1,LTE,,,31702,,,
34.955668,-81.053491,311,480,40203,40294181,,1212,1,1,LTE,,,40203,,,
34.955713,-81.052298,311,870,31587,775681,,2562,1,1,LTE,,,31587,,,
34.95575,-81.053696,310,410,9884,219023061,,1000,1,1,LTE,,,9884,,,
34.956055,-81.051918,311,870,401,53744,,1000,1,1,LTE,,,401,,,
34.95623,-81.047379,310,120,1033,3828849,,1000,1,1,UMTS,,,,,,
34.95638,-81.048022,310,120,1033,3828857,,1000,1,1,UMTS,,,,,,
34.956436,-81.047241,310,410,9884,77117423,,1000,1,1,UMTS,,,,,,
34.956436,-81.047058,310,410,8412,219023060,,1000,1,1,UMTS,,,,,,
34.956436157227,-81.053695678711,311,870,1027,8467993,,1000,1,1,LTE,,,1027,,,
34.956436157227,-81.052322387695,310,410,8405,13579989,,1000,1,1,UMTS,,,,,,
34.956436157227,-81.052322387695,310,410,8405,13579986,,1000,1,1,UMTS,,,,,,
34.956436157227,-81.052322387695,310,22438,87,53744,,1000,1,1,CDMA,,,,22438,87,53744
34.956936,-81.05794,310,120,1027,8467993,,1277,1,1,LTE,,,1027,,,
34.95726,-81.049026,310,120,1033,8470553,,1000,1,1,LTE,,,1033,,,
34.960556030273,-81.05094909668,310,410,8405,1747,,1000,1,1,CDMA,,,,410,8405,1747
34.961112,-81.049359,311,480,40203,40294161,,7548,1,1,LTE,,,40203,,,
34.96143,-81.056817,311,480,40203,117094176,,1000,1,1,LTE,,,40203,,,
34.961929,-81.050949,310,139,101,3193,,1000,1,1,CDMA,,,,139,101,3193
34.961929321289,-81.048202514648,310,410,8412,1747,,1000,1,1,GSM,,,,,,
34.962825,-81.049265,310,120,1033,330881,,1980,1,1,UMTS,,,,,,
34.962858,-81.05006,310,410,8412,219023059,,1642,1,1,UMTS,,,,,,
