lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.108095,-66.167107,310,260,31034,3436812,,1000,1,1,LTE,,,31034,,,
18.108119,-66.162903,330,110,40,8170251,,1000,1,1,LTE,,,40,,,
18.108119,-66.162903,330,110,40,9317131,,1000,1,1,LTE,,,40,,,
18.108119,-66.162903,330,110,40,9089292,,1000,1,1,LTE,,,40,,,
18.108165,-66.165617,310,260,31034,17655045,,3054,1,1,LTE,,,31034,,,
18.108901977539,-66.164474487305,330,110,41004,1227553,,1000,1,1,UMTS,,,,,,
18.109329,-66.163378,330,110,41004,1228650,,3411,1,1,UMTS,,,,,,
18.109675,-66.163538,330,110,22,8172806,,2789,1,1,LTE,,,22,,,
18.110876,-66.166107,310,410,16143,131085826,,1000,1,1,LTE,,,16143,,,
18.111493,-66.161572,330,110,22,322305,,1000,1,1,LTE,,,22,,,
18.111506,-66.16367,310,260,31034,40094467,,1000,1,1,LTE,,,31034,,,
18.11164855957,-66.168594360352,330,110,41004,1181124,,1000,1,1,UMTS,,,,,,
18.111649,-66.161041,330,110,41004,1181122,,1000,1,1,UMTS,,,,,,
18.111912,-66.161415,330,110,40,8172811,,1000,1,1,LTE,,,40,,,
18.111916,-66.16658,310,260,31034,42174084,,1000,1,1,LTE,,,31034,,,
18.112036,-66.162041,310,260,31034,40094466,,1000,1,1,LTE,,,31034,,,
18.112036,-66.162041,310,260,31034,40094476,,1000,1,1,LTE,,,31034,,,
18.113022,-66.164017,330,110,41004,1181119,,1000,1,1,UMTS,,,,,,
18.113052,-66.167555,310,410,16143,131085974,,1000,1,1,LTE,,,16143,,,
18.113548,-66.166969,310,260,31034,3436803,,1000,1,1,LTE,,,31034,,,
18.113807,-66.168006,330,110,41004,1181121,,1000,1,1,UMTS,,,,,,
18.113968,-66.165649,330,110,22,8748802,,1000,1,1,LTE,,,22,,,
18.114004,-66.168022,310,410,16143,130574026,,1000,1,1,LTE,,,16143,,,
18.114033,-66.166344,330,110,22,7717126,,1000,1,1,LTE,,,22,,,
18.114346,-66.168053,310,260,31034,42174085,,1000,1,1,LTE,,,31034,,,
18.114395141602,-66.168594360352,310,410,51988,249954851,,1000,1,1,UMTS,,,,,,
18.114395141602,-66.168594360352,330,110,22,7717123,,1000,1,1,LTE,,,22,,,
18.114678,-66.169483,330,110,22,322307,,1000,1,1,LTE,,,22,,,
18.115938,-66.169563,310,260,31034,3436813,,1000,1,1,LTE,,,31034,,,
18.116068,-66.169441,310,260,31034,17690891,,1000,1,1,LTE,,,31034,,,
18.116083,-66.169556,310,260,31034,3436811,,1000,1,1,LTE,,,31034,,,
18.116083,-66.169556,310,260,31034,40094477,,1000,1,1,LTE,,,31034,,,
18.116508,-66.16627,310,410,16143,130758672,,1315,1,1,LTE,,,16143,,,
