lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.677071,-121.158401,310,260,38995,21501701,,1000,1,1,UMTS,,,,,,
38.677368,-121.153107,310,410,56890,1994021,,1000,1,1,UMTS,,,,,,
38.679428100586,-121.15928649902,310,4183,5,642,,1000,1,1,CDMA,,,,4183,5,642
38.680305,-121.162914,310,260,16940,21508354,,27137,1,1,LTE,,,16940,,,
38.680801,-121.156998,310,120,22024,181077810,,1000,1,1,LTE,,,22024,,,
38.680801391602,-121.15791320801,311,490,40451,63087362,,1000,1,1,LTE,,,40451,,,
38.680801391602,-121.15516662598,310,260,62609,137950087,,1000,1,1,UMTS,,,,,,
38.680801391602,-121.15516662598,310,260,62609,137928882,,1000,1,1,UMTS,,,,,,
38.680801391602,-121.15516662598,310,260,62609,137950086,,1000,1,1,UMTS,,,,,,
38.680801391602,-121.15516662598,310,260,62609,137928883,,1000,1,1,UMTS,,,,,,
38.680801391602,-121.15516662598,310,260,62609,205918445,,1000,1,1,UMTS,,,,,,
38.680801391602,-121.15516662598,310,260,38996,205918445,,1000,1,1,UMTS,,,,,,
38.681831,-121.157913,311,490,22024,63087362,,1000,1,1,LTE,,,22024,,,
38.682174682617,-121.15928649902,311,490,15363,63087362,,1000,1,1,LTE,,,15363,,,
38.682174682617,-121.15379333496,310,120,22024,181077553,,1000,1,1,LTE,,,22024,,,
38.682174682617,-121.15242004395,311,490,15363,63087360,,1000,1,1,LTE,,,15363,,,
38.682567,-121.155951,310,410,56870,4876991,,1000,1,1,UMTS,,,,,,
38.683251,-121.159348,310,410,56881,3292918,,6320,1,1,UMTS,,,,,,
38.683482,-121.159445,310,410,36110,171897495,,1566,1,1,LTE,,,36110,,,
38.684195,-121.155482,311,480,9229,9374723,,2266,1,1,LTE,,,9229,,,
38.685661,-121.155159,310,410,36110,171924490,,8035,1,1,LTE,,,36110,,,
