lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.647994995117,-93.376235961914,310,1372,1372,19251,,1000,1,1,CDMA,,,,1372,1372,19251
43.647995,-93.371841,311,480,49172,49204001,,1000,1,1,LTE,,,49172,,,
43.64828,-93.36836,310,260,43525,7029762,,1255,1,1,LTE,,,43525,,,
43.648338,-93.367104,310,120,19746,162858245,,1000,1,1,LTE,,,19746,,,
43.649845,-93.366783,311,490,244,21635,,1000,1,1,LTE,,,244,,,
43.650383,-93.366623,310,120,19746,162858242,,1000,1,1,LTE,,,19746,,,
43.650741577148,-93.376235961914,310,260,43523,7029783,,1000,1,1,LTE,,,43523,,,
43.650741577148,-93.36799621582,310,6006,23,31345,,1000,1,1,CDMA,,,,6006,23,31345
43.654661,-93.372006,310,260,43772,7904278,,8684,1,1,LTE,,,43772,,,
43.654961,-93.370368,310,410,17942,82833930,,1000,1,1,LTE,,,17942,,,
