lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.816326,-77.639171,310,410,4616,166648030,,1080,1,1,LTE,,,4616,,,
38.81633,-77.641938,312,250,20247,14014320,,1000,1,1,LTE,,,20247,,,
38.816409,-77.639534,310,410,4616,166647957,,933,1,1,LTE,,,4616,,,
38.8165,-77.6418,310,260,5234176,5509206037,,1952,1,1,NR,,,5234176,,,
38.816725,-77.641289,312,250,20247,14014322,,1000,1,1,LTE,,,20247,,,
38.816757202148,-77.639694213867,310,410,10991,1253847,,1000,1,1,UMTS,,,,,,
38.816757202148,-77.638320922852,310,410,10978,193907679,,1000,1,1,UMTS,,,,,,
38.816757202148,-77.636947631836,311,480,28673,105526796,,1000,1,1,LTE,,,28673,,,
38.816757202148,-77.636947631836,311,490,6157,50461697,,1000,1,1,LTE,,,6157,,,
38.8168,-77.641,310,260,20446,11986955,,1828,1,1,LTE,,,20446,,,
38.816815,-77.641543,310,410,4616,166647830,,1340,1,1,LTE,,,4616,,,
38.8169,-77.6428,310,260,5234176,5509206017,,1642,1,1,NR,,,5234176,,,
38.817,-77.6415,310,260,20446,11987005,,2060,1,1,LTE,,,20446,,,
38.817197,-77.637199,310,410,5125,166647830,,1000,1,1,LTE,,,5125,,,
38.817215,-77.639665,311,480,28673,28726798,,1308,1,1,LTE,,,28673,,,
38.817348,-77.640974,310,410,4616,166648023,,1025,1,1,LTE,,,4616,,,
38.8175,-77.6448,310,260,20446,11986965,,1771,1,1,LTE,,,20446,,,
38.817738,-77.64423,310,260,5234176,5509210413,,2133,1,1,NR,,,5234176,,,
38.817828,-77.639921,311,480,29954,30048027,,2096,1,1,LTE,,,29954,,,
38.817843,-77.642202,310,120,20247,50460417,,1365,1,1,LTE,,,20247,,,
38.817885,-77.643585,310,260,20446,55392397,,2749,1,1,LTE,,,20446,,,
38.818021,-77.637662,310,120,6157,50461721,,1000,1,1,LTE,,,6157,,,
38.818130493164,-77.639694213867,310,410,7994,193896570,,1000,1,1,UMTS,,,,,,
38.818130493164,-77.638320922852,310,260,46160,57252,,1000,1,1,CDMA,,,,260,46160,57252
38.818286,-77.641261,310,260,20247,55392397,,5222,1,1,LTE,,,20247,,,
38.818334,-77.644389,310,260,46189,92462277,,1662,1,1,UMTS,,,,,,
38.818796,-77.639168,310,120,6157,50461697,,6261,1,1,LTE,,,6157,,,
38.819046,-77.639694,310,260,46198,56511,,1000,1,1,CDMA,,,,260,46198,56511
38.819374,-77.639413,310,260,20247,13255174,,12735,1,1,LTE,,,20247,,,
38.81950378418,-77.636947631836,310,410,10991,12172247,,1000,1,1,UMTS,,,,,,
38.81950378418,-77.636947631836,310,260,20225,12359427,,1000,1,1,UMTS,,,,,,
38.819652,-77.639661,310,260,20247,11986965,,2439,1,1,LTE,,,20247,,,
38.819689,-77.639242,310,260,20247,11986955,,2215,1,1,LTE,,,20247,,,
38.82032,-77.638708,310,410,4616,166647823,,7394,1,1,LTE,,,4616,,,
38.820779,-77.640969,310,410,10991,14927,,1000,1,1,GSM,,,,,,
38.820877075195,-77.638320922852,311,12,8,470,,1000,1,1,LTE,,,8,,,
38.821058,-77.637108,310,260,20247,55392387,,2061,1,1,LTE,,,20247,,,
38.82166,-77.639746,310,260,46198,13819077,,2182,1,1,UMTS,,,,,,
38.821719,-77.640188,310,260,20247,11987005,,5259,1,1,LTE,,,20247,,,
38.82172,-77.638519,311,480,8,578,,1000,1,1,LTE,,,8,,,
38.82223,-77.638327,310,120,20247,51750450,,1922,1,1,LTE,,,20247,,,
38.822250366211,-77.639694213867,310,410,10991,193870415,,1000,1,1,UMTS,,,,,,
38.822250366211,-77.636947631836,310,260,46198,56514,,1000,1,1,CDMA,,,,260,46198,56514
38.823395,-77.641296,310,410,10991,9684,,3692,1,1,CDMA,,,,410,10991,9684
38.823395,-77.638779,310,410,10991,193865175,,1000,1,1,UMTS,,,,,,
38.823623657227,-77.642440795898,310,410,4616,193870415,,1000,1,1,LTE,,,4616,,,
38.823624,-77.641068,310,410,10991,9687,,1000,1,1,CDMA,,,,410,10991,9687
38.82367,-77.642014,310,120,2,8589,,12198,1,1,LTE,,,2,,,
38.824996948242,-77.642440795898,310,410,10991,1476674,,1000,1,1,UMTS,,,,,,
38.825033,-77.64586,310,410,10991,193865169,,9166,1,1,UMTS,,,,,,
