lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.908337,-96.768884,310,410,27203,133726870,,3831,1,1,LTE,,,27203,,,
32.908352,-96.769035,310,260,31894,3702788,,1000,1,1,LTE,,,31894,,,
32.908406,-96.767183,310,260,31934,39557899,,4250,1,1,LTE,,,31934,,,
32.908418,-96.769435,310,260,31811,20109572,,1000,1,1,LTE,,,31811,,,
32.908493,-96.771791,311,480,34049,34164227,,2137,1,1,LTE,,,34049,,,
32.908516,-96.768265,310,260,10199,7013246,,1000,1,1,UMTS,,,,,,
32.908575,-96.769112,313,100,27192,133741529,,1000,1,1,LTE,,,27192,,,
32.9086,-96.7692,310,410,27192,135158079,,1444,1,1,LTE,,,27192,,,
32.908604,-96.768894,310,260,31934,20109572,,17499,1,1,LTE,,,31934,,,
32.908682,-96.770058,310,260,31892,15521650,,1000,1,1,LTE,,,31892,,,
32.908794,-96.769142,310,410,27192,133733910,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.77375793457,310,410,52667,10092,,1000,1,1,CDMA,,,,410,52667,10092
32.90885925293,-96.771011352539,310,410,52667,110822089,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.771011352539,310,410,27206,133378313,,1000,1,1,LTE,,,27206,,,
32.90885925293,-96.769638061523,310,410,52852,107961500,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,410,52852,107969193,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,260,52658,111241956,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,260,10195,33237288,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,410,27192,133378320,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.769638061523,310,410,27206,111238865,,1000,1,1,LTE,,,27206,,,
32.90885925293,-96.768264770508,310,410,27192,133378313,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.768264770508,311,940,7951,24929803,,1000,1,1,LTE,,,7951,,,
32.90885925293,-96.768264770508,311,940,7951,24929793,,1000,1,1,LTE,,,7951,,,
32.908905,-96.769958,310,410,27203,133264534,,1000,1,1,LTE,,,27203,,,
32.908974,-96.768074,310,410,27192,133924055,,1441,1,1,LTE,,,27192,,,
32.909055,-96.768265,310,410,27206,133726729,,1000,1,1,LTE,,,27206,,,
32.9091,-96.7686,310,410,27203,133726722,,4743,1,1,LTE,,,27203,,,
32.909176,-96.771011,310,260,31851,15521301,,1000,1,1,LTE,,,31851,,,
32.909317,-96.772842,310,410,52667,111238865,,1000,1,1,UMTS,,,,,,
32.909317,-96.766892,310,410,52852,107949009,,1800,1,1,UMTS,,,,,,
32.909414,-96.771583,310,260,31934,20109592,,1453,1,1,LTE,,,31934,,,
32.909425,-96.766539,310,260,45991,124988043,,1046,1,1,UMTS,,,,,,
32.909546,-96.769638,310,410,52852,107947884,,1000,1,1,UMTS,,,,,,
32.91,-96.7693,310,260,31892,2683649,,6235,1,1,LTE,,,31892,,,
32.910015,-96.769379,310,260,45988,20109572,,1000,1,1,UMTS,,,,,,
32.910015,-96.766447,310,120,7951,65610010,,9049,1,1,LTE,,,7951,,,
32.910034,-96.768433,310,260,31892,15521649,,1000,1,1,LTE,,,31892,,,
32.910035,-96.767102,311,480,7,340,,1534,1,1,CDMA,,,,480,7,340
32.910195,-96.768054,310,410,27203,133378334,,5528,1,1,LTE,,,27203,,,
32.910232543945,-96.775131225586,310,260,52110,10093,,1000,1,1,CDMA,,,,260,52110,10093
32.910232543945,-96.772384643555,310,410,31934,133726736,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.769638061523,310,410,52667,105981810,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.769638061523,310,260,10199,15521537,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.768264770508,310,260,47399,7013250,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.768264770508,310,260,10188,144638846,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.766891479492,310,120,7940,65052418,,1000,1,1,LTE,,,7940,,,
32.910233,-96.774445,310,410,52110,10093,,1000,1,1,CDMA,,,,410,52110,10093
32.910418,-96.768228,310,410,27206,133726750,,1555,1,1,LTE,,,27206,,,
32.910552,-96.769873,310,260,31892,20109582,,8556,1,1,LTE,,,31892,,,
32.91069,-96.768723,310,410,52667,10095,,1000,1,1,CDMA,,,,410,52667,10095
32.910919,-96.772385,310,410,52852,107947885,,1000,1,1,UMTS,,,,,,
32.911054,-96.768572,310,410,27192,133741341,,1000,1,1,LTE,,,27192,,,
32.911131,-96.766312,310,410,27192,133421717,,2435,1,1,LTE,,,27192,,,
32.911148,-96.768265,310,410,52658,105981804,,1000,1,1,UMTS,,,,,,
32.911148,-96.766891,310,260,10195,7023243,,1000,1,1,UMTS,,,,,,
32.911189,-96.766462,310,120,7951,65052418,,1000,1,1,LTE,,,7951,,,
32.911263,-96.769295,310,410,52667,105981807,,1000,1,1,UMTS,,,,,,
32.911294,-96.767297,310,260,10199,7023243,,1182,1,1,UMTS,,,,,,
32.911317,-96.768033,310,260,10103,10890,,1000,1,1,CDMA,,,,260,10103,10890
32.911502,-96.768596,311,490,31892,2683649,,1000,1,1,LTE,,,31892,,,
32.91157,-96.767939,310,410,27203,133726729,,5386,1,1,LTE,,,27203,,,
32.911582,-96.76682,310,260,31892,42251405,,10157,1,1,LTE,,,31892,,,
32.911591,-96.773323,310,410,27203,134373764,,1000,1,1,LTE,,,27203,,,
32.911605834961,-96.776504516602,310,260,10195,7015659,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.775131225586,310,260,45999,7012883,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.775131225586,310,260,10195,7025654,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.77375793457,310,410,27206,134409588,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.77375793457,310,410,27206,134409596,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.772384643555,310,410,52667,111245993,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.769638061523,310,410,52667,23408,,1000,1,1,CDMA,,,,410,52667,23408
32.911605834961,-96.769638061523,310,410,52658,105995413,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,311,870,7940,65052419,,1000,1,1,LTE,,,7940,,,
32.911605834961,-96.768264770508,310,260,47399,7023243,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,52658,111238866,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,52667,111238866,,1000,1,1,UMTS,,,,,,
