lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.07243347168,-97.897109985352,310,410,34008,48357,,1000,1,1,GSM,,,,,,
38.07243347168,-97.897109985352,310,410,34008,48349,,1000,1,1,GSM,,,,,,
38.07252,-97.895127,311,480,56074,132865303,,2460,1,1,LTE,,,56074,,,
38.072906,-97.895401,310,260,46587,30974269,,1000,1,1,LTE,,,46587,,,
38.072906,-97.895401,310,260,46587,30974309,,1000,1,1,LTE,,,46587,,,
38.072906,-97.895393,310,260,46587,30974605,,1000,1,1,LTE,,,46587,,,
38.073381,-97.89333,310,260,46587,30974209,,1000,1,1,LTE,,,46587,,,
38.074363,-97.892135,310,260,46587,7568259,,2289,1,1,LTE,,,46587,,,
38.074436,-97.897746,311,480,56074,132865569,,1000,1,1,LTE,,,56074,,,
38.074657,-97.889238,311,480,56074,56232973,,2964,1,1,LTE,,,56074,,,
38.074679,-97.893137,310,260,46587,30974595,,1783,1,1,LTE,,,46587,,,
38.075180053711,-97.89436340332,311,480,56074,133032973,,1000,1,1,LTE,,,56074,,,
38.076201,-97.888077,310,410,25879,88277528,,2807,1,1,LTE,,,25879,,,
38.076553344727,-97.892990112305,311,480,56124,133032973,,1000,1,1,LTE,,,56124,,,
38.076673,-97.890163,311,480,56074,56232961,,1378,1,1,LTE,,,56074,,,
38.077393,-97.895878,310,410,34524,119913690,,6973,1,1,UMTS,,,,,,
38.077826,-97.889339,310,120,9748,81165113,,1000,1,1,LTE,,,9748,,,
38.077926635742,-97.887496948242,310,260,44540,119913693,,1000,1,1,LTE,,,44540,,,
38.078179,-97.88748,310,120,308,18179,,3210,1,1,LTE,,,308,,,
38.078179,-97.88748,310,120,308,18177,,3210,1,1,LTE,,,308,,,
38.078293,-97.893082,310,260,32934,19561,,1000,1,1,GSM,,,,,,
38.079092,-97.888153,311,580,6146,51233025,,2939,1,1,LTE,,,6146,,,
38.079132,-97.88882,310,120,9748,81165105,,1000,1,1,LTE,,,9748,,,
38.079987,-97.89093,310,4198,42,7329,,1000,1,1,CDMA,,,,4198,42,7329
38.080673217773,-97.887496948242,311,480,56124,132865549,,1000,1,1,LTE,,,56124,,,
