lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.033437,-75.146005,310,260,22240,33052037,,1000,1,1,LTE,,,22240,,,
40.033482,-75.145844,311,490,22240,10972937,,1000,1,1,LTE,,,22240,,,
40.033493,-75.142593,311,870,38560,56464896,,1000,1,1,LTE,,,38560,,,
40.033493,-75.139618,310,260,22025,12326147,,1000,1,1,LTE,,,22025,,,
40.033493041992,-75.148544311523,311,480,25088,101943328,,1000,1,1,LTE,,,25088,,,
40.033493041992,-75.147171020508,310,260,34635,18613,,1000,1,1,CDMA,,,,260,34635,18613
40.033493041992,-75.145797729492,310,410,259,5307269,,1000,1,1,LTE,,,259,,,
40.033493041992,-75.145797729492,310,120,38560,55090443,,1000,1,1,LTE,,,38560,,,
40.033493041992,-75.145797729492,310,260,34690,66180990,,1000,1,1,UMTS,,,,,,
40.033493041992,-75.143051147461,310,120,3340,27368217,,1000,1,1,LTE,,,3340,,,
40.033493041992,-75.138931274414,310,410,281,5253649,,1000,1,1,UMTS,,,,,,
40.033581,-75.145077,310,260,22038,15118859,,1000,1,1,LTE,,,22038,,,
40.033604,-75.138188,312,530,22038,28903226,,4335,1,1,LTE,,,22038,,,
40.033662,-75.14588,311,940,3342,55090443,,1000,1,1,LTE,,,3342,,,
40.033769,-75.142268,310,410,281,5253642,,1000,1,1,LTE,,,281,,,
40.03377,-75.142222,310,260,22232,225237516,,2437,1,1,LTE,,,22232,,,
40.033775,-75.139633,311,490,22038,32917775,,1000,1,1,LTE,,,22038,,,
40.033871,-75.145134,311,490,22232,12326146,,1000,1,1,LTE,,,22232,,,
40.033964,-75.145812,310,260,22232,225237517,,1927,1,1,LTE,,,22232,,,
40.034054,-75.147491,310,410,2982,142811958,,1000,1,1,UMTS,,,,,,
40.034138,-75.13987,310,260,22038,15149068,,1000,1,1,LTE,,,22038,,,
40.034197,-75.146431,310,260,22232,225237507,,1000,1,1,LTE,,,22232,,,
40.034231,-75.147081,310,260,22024,10972935,,1835,1,1,LTE,,,22024,,,
40.034245,-75.138352,310,260,22038,10972930,,1209,1,1,LTE,,,22038,,,
40.034309,-75.140053,311,490,22038,12326147,,1000,1,1,LTE,,,22038,,,
40.034349,-75.145781,310,120,3342,28337721,,1000,1,1,LTE,,,3342,,,
40.034351,-75.147343,310,260,34690,66144437,,1000,1,1,UMTS,,,,,,
40.034382,-75.140007,312,530,22038,28887362,,1000,1,1,LTE,,,22038,,,
40.034382,-75.140007,312,530,22038,5104443,,1000,1,1,LTE,,,22038,,,
40.034382,-75.140007,312,530,22038,5104186,,1000,1,1,LTE,,,22038,,,
40.034382,-75.140007,312,530,22038,5103921,,1000,1,1,LTE,,,22038,,,
40.034382,-75.140007,312,530,22038,5103929,,1000,1,1,LTE,,,22038,,,
40.034409,-75.138931,310,4168,1,514,,1000,1,1,CDMA,,,,4168,1,514
40.034458,-75.140121,312,530,22038,27442201,,1000,1,1,LTE,,,22038,,,
40.03447,-75.140121,311,490,22038,10972936,,1000,1,1,LTE,,,22038,,,
40.034637,-75.148544,310,260,34690,66144443,,1000,1,1,UMTS,,,,,,
40.034714,-75.145798,311,870,3342,55090434,,1000,1,1,LTE,,,3342,,,
40.034718,-75.140961,311,490,22038,10973040,,1000,1,1,LTE,,,22038,,,
40.034761,-75.13944,310,260,22024,10972936,,2492,1,1,LTE,,,22024,,,
40.034819,-75.146635,310,260,22232,225237515,,2242,1,1,LTE,,,22232,,,
40.034821,-75.140073,310,120,1,514,,1000,1,1,CDMA,,,,120,1,514
40.034866,-75.148201,311,870,38560,55090434,,1000,1,1,LTE,,,38560,,,
40.034866,-75.14755,311,480,25088,25143328,,1000,1,1,LTE,,,25088,,,
40.034866,-75.146484,310,260,34690,66144440,,1000,1,1,UMTS,,,,,,
40.034866,-75.146141,311,870,3342,55090443,,1000,1,1,LTE,,,3342,,,
40.034866333008,-75.148544311523,311,870,38560,55090443,,1000,1,1,LTE,,,38560,,,
40.034866333008,-75.147171020508,311,870,13472,186162434,,1000,1,1,LTE,,,13472,,,
40.034866333008,-75.147171020508,310,410,2982,142812465,,1000,1,1,UMTS,,,,,,
40.034866333008,-75.145797729492,311,870,13472,55090443,,1000,1,1,LTE,,,13472,,,
40.034866333008,-75.145797729492,310,120,38560,55090434,,1000,1,1,LTE,,,38560,,,
40.034866333008,-75.144424438477,311,480,25088,25090561,,1000,1,1,LTE,,,25088,,,
40.034866333008,-75.141677856445,310,410,2982,141694061,,1000,1,1,UMTS,,,,,,
40.034866333008,-75.14030456543,310,410,2982,142808469,,1000,1,1,UMTS,,,,,,
40.034866333008,-75.138931274414,310,260,34690,66144436,,1000,1,1,UMTS,,,,,,
40.034893,-75.138985,310,260,22025,10972930,,1000,1,1,LTE,,,22025,,,
40.034919,-75.141251,310,260,22038,12326147,,1008,1,1,LTE,,,22038,,,
40.034969,-75.139236,310,260,22240,11273226,,1000,1,1,LTE,,,22240,,,
40.034969,-75.139236,310,260,22244,11184386,,1000,1,1,LTE,,,22244,,,
40.034969,-75.139236,310,260,22244,11184387,,1000,1,1,LTE,,,22244,,,
40.03515,-75.146321,310,260,22024,10972931,,1240,1,1,LTE,,,22024,,,
40.035328,-75.145988,311,490,22240,10972935,,1000,1,1,LTE,,,22240,,,
40.035376,-75.145746,310,410,281,5278613,,5493,1,1,LTE,,,281,,,
40.035553,-75.147857,310,410,2982,141695028,,1000,1,1,UMTS,,,,,,
40.035591,-75.147865,311,490,22038,12323596,,1000,1,1,LTE,,,22038,,,
40.035751,-75.142944,311,490,22038,36047501,,1000,1,1,LTE,,,22038,,,
40.03577,-75.145875,310,260,22024,10972937,,2825,1,1,LTE,,,22024,,,
40.035824,-75.140073,310,260,22038,32917775,,1000,1,1,LTE,,,22038,,,
40.035839,-75.147319,310,260,22024,10972934,,1106,1,1,LTE,,,22024,,,
40.035865,-75.146698,310,410,281,5278615,,1736,1,1,LTE,,,281,,,
40.035899,-75.145425,310,260,22232,225237505,,1000,1,1,LTE,,,22232,,,
40.035982,-75.139762,310,260,22038,10972938,,1485,1,1,LTE,,,22038,,,
40.036024,-75.139851,310,120,3342,28275505,,1000,1,1,LTE,,,3342,,,
40.036048,-75.140019,310,260,22232,15149067,,9061,1,1,LTE,,,22232,,,
40.036137,-75.142845,311,490,22240,11936263,,1000,1,1,LTE,,,22240,,,
40.036146,-75.148808,310,260,22025,10972931,,1000,1,1,LTE,,,22025,,,
40.036148,-75.14283,311,490,22038,34789438,,1000,1,1,LTE,,,22038,,,
40.036154,-75.138715,310,260,22038,10972936,,1234,1,1,LTE,,,22038,,,
40.036182,-75.13766,310,260,22038,32917762,,1411,1,1,LTE,,,22038,,,
40.036239624023,-75.148544311523,311,870,13472,55090434,,1000,1,1,LTE,,,13472,,,
40.036239624023,-75.147171020508,310,260,34690,66184437,,1000,1,1,UMTS,,,,,,
40.036239624023,-75.145797729492,310,120,38560,55090441,,1000,1,1,LTE,,,38560,,,
40.036239624023,-75.145797729492,310,120,3340,27372571,,1000,1,1,LTE,,,3340,,,
40.036239624023,-75.145797729492,310,260,22025,10972937,,1000,1,1,LTE,,,22025,,,
40.036239624023,-75.144424438477,311,870,38560,55090441,,1000,1,1,LTE,,,38560,,,
40.036239624023,-75.141677856445,310,120,3340,27372570,,1000,1,1,LTE,,,3340,,,
40.036239624023,-75.14030456543,311,870,38560,55090432,,1000,1,1,LTE,,,38560,,,
40.036239624023,-75.137557983398,310,120,3340,27373339,,1000,1,1,LTE,,,3340,,,
40.03624,-75.149002,310,260,34688,59630837,,1000,1,1,UMTS,,,,,,
40.036274,-75.143227,311,490,22038,10902530,,1000,1,1,LTE,,,22038,,,
40.036308,-75.142952,311,490,22038,33052036,,1000,1,1,LTE,,,22038,,,
40.036488,-75.138664,311,490,22232,12321804,,1000,1,1,LTE,,,22232,,,
40.036544,-75.148236,310,260,22038,12323586,,3043,1,1,LTE,,,22038,,,
40.036545,-75.146724,310,120,3342,28337713,,1000,1,1,LTE,,,3342,,,
40.03669,-75.143623,311,490,22038,32917763,,1000,1,1,LTE,,,22038,,,
40.036697,-75.137558,310,120,3340,27372546,,1000,1,1,LTE,,,3340,,,
40.036712,-75.14534,311,940,3342,55090435,,1000,1,1,LTE,,,3342,,,
40.036728,-75.143089,311,490,22240,33052046,,1000,1,1,LTE,,,22240,,,
40.036728,-75.143089,311,490,22240,32917775,,1000,1,1,LTE,,,22240,,,
40.036865,-75.14325,311,490,22240,34789381,,1000,1,1,LTE,,,22240,,,
40.036926,-75.144424,310,120,3342,27372547,,1000,1,1,LTE,,,3342,,,
40.036971,-75.13864,310,260,22028,15033099,,8397,1,1,LTE,,,22028,,,
40.03698,-75.145195,311,490,22038,33052047,,1000,1,1,LTE,,,22038,,,
40.03701,-75.139702,312,530,22038,28055857,,1000,1,1,LTE,,,22038,,,
40.03701,-75.139702,312,530,22038,28405297,,1000,1,1,LTE,,,22038,,,
40.03701,-75.139702,312,530,22038,29048899,,1000,1,1,LTE,,,22038,,,
40.03701,-75.139702,312,530,22038,28691761,,1000,1,1,LTE,,,22038,,,
40.03701,-75.139702,312,530,22038,28036401,,1000,1,1,LTE,,,22038,,,
40.037037,-75.145131,310,410,281,5278657,,1883,1,1,LTE,,,281,,,
40.037079,-75.145599,310,260,22232,225237617,,1000,1,1,LTE,,,22232,,,
40.037174,-75.143608,311,490,22038,36189189,,1000,1,1,LTE,,,22038,,,
40.037174,-75.143608,311,490,22038,36189190,,1000,1,1,LTE,,,22038,,,
40.037174,-75.143608,311,490,22038,36189188,,1000,1,1,LTE,,,22038,,,
40.037216,-75.139641,311,490,22038,34789695,,1000,1,1,LTE,,,22038,,,
40.037322,-75.139623,310,120,3342,28275513,,1000,1,1,LTE,,,3342,,,
40.037399,-75.143631,311,490,22240,33052035,,1000,1,1,LTE,,,22240,,,
40.037411,-75.13739,310,410,281,5292183,,1000,1,1,LTE,,,281,,,
40.037612915039,-75.147171020508,310,410,2982,141695031,,1000,1,1,UMTS,,,,,,
40.037612915039,-75.147171020508,310,410,263,142423875,,1000,1,1,LTE,,,263,,,
40.037612915039,-75.144424438477,311,870,3340,28703803,,1000,1,1,LTE,,,3340,,,
40.037612915039,-75.144424438477,311,870,3340,27372570,,1000,1,1,LTE,,,3340,,,
40.037612915039,-75.144424438477,310,,3340,28703795,,1000,1,1,LTE,,,3340,,,
40.037612915039,-75.144424438477,310,,13472,55090432,,1000,1,1,LTE,,,13472,,,
40.037612915039,-75.141677856445,310,410,2982,10302,,1000,1,1,UMTS,,,,,,
40.037612915039,-75.14030456543,310,260,34691,59630836,,1000,1,1,UMTS,,,,,,
40.037612915039,-75.137557983398,310,260,34690,66144439,,1000,1,1,UMTS,,,,,,
40.037664,-75.146438,310,120,3342,28887619,,1000,1,1,LTE,,,3342,,,
40.037685,-75.145027,311,490,22038,10972937,,1000,1,1,LTE,,,22038,,,
40.037719,-75.138403,311,870,3342,55090432,,1313,1,1,LTE,,,3342,,,
40.037726,-75.148795,310,260,22038,10972931,,4892,1,1,LTE,,,22038,,,
40.037766,-75.138954,311,490,22038,32917762,,1000,1,1,LTE,,,22038,,,
40.037796,-75.139259,312,250,22038,27442194,,1000,1,1,LTE,,,22038,,,
40.03791,-75.147534,310,120,3342,28887611,,1000,1,1,LTE,,,3342,,,
40.03809,-75.137856,310,260,22038,35756431,,1000,1,1,LTE,,,22038,,,
40.03809,-75.137856,310,260,22038,36044429,,1000,1,1,LTE,,,22038,,,
40.038124,-75.148753,310,260,22240,10972937,,9674,1,1,LTE,,,22240,,,
40.038319,-75.144508,311,490,22240,32917763,,1000,1,1,LTE,,,22240,,,
40.038319,-75.144508,311,490,22232,224387331,,1000,1,1,LTE,,,22232,,,
40.038403,-75.14476,312,530,22038,28014897,,1000,1,1,LTE,,,22038,,,
40.038452,-75.138519,310,260,22038,15189515,,1000,1,1,LTE,,,22038,,,
40.038452,-75.138519,310,260,22028,15166219,,1000,1,1,LTE,,,22028,,,
40.038518,-75.138553,310,120,3342,28055865,,1000,1,1,LTE,,,3342,,,
40.038546,-75.140651,310,260,22038,10972939,,1472,1,1,LTE,,,22038,,,
40.038548,-75.142034,310,260,22240,33052035,,1000,1,1,LTE,,,22240,,,
40.038567,-75.142288,311,490,22038,10973039,,1000,1,1,LTE,,,22038,,,
40.038569,-75.146365,310,260,22038,32917776,,1000,1,1,LTE,,,22038,,,
40.038578,-75.142548,311,490,22038,12326148,,1000,1,1,LTE,,,22038,,,
40.038651,-75.148757,310,410,2982,141697025,,1196,1,1,UMTS,,,,,,
40.038715,-75.14312,311,490,22038,32917774,,1000,1,1,LTE,,,22038,,,
40.038733,-75.146358,310,260,22038,32917761,,9254,1,1,LTE,,,22038,,,
40.038767,-75.144921,311,940,3342,55090432,,1000,1,1,LTE,,,3342,,,
40.038824,-75.146229,310,120,3342,28887603,,1000,1,1,LTE,,,3342,,,
40.038845,-75.143227,310,260,22240,10973040,,1000,1,1,LTE,,,22240,,,
40.038855,-75.138256,310,260,22038,15149067,,1000,1,1,LTE,,,22038,,,
40.038917,-75.143477,310,120,3342,28887105,,1000,1,1,LTE,,,3342,,,
40.038918,-75.144974,310,410,2965,141892631,,1000,1,1,UMTS,,,,,,
40.038918,-75.144974,310,260,34687,85816522,,1000,1,1,UMTS,,,,,,
40.038925,-75.143146,310,120,3342,28387897,,1000,1,1,LTE,,,3342,,,
40.038986,-75.145065,310,260,22232,14945025,,1000,1,1,LTE,,,22232,,,
40.038986,-75.145065,310,260,22232,14982657,,1000,1,1,LTE,,,22232,,,
40.038986,-75.145065,310,260,22232,12583426,,1000,1,1,LTE,,,22232,,,
40.038986206055,-75.144424438477,311,870,13472,55090441,,1000,1,1,LTE,,,13472,,,
40.038986206055,-75.144424438477,310,410,2955,139534256,,1000,1,1,UMTS,,,,,,
40.038986206055,-75.144424438477,310,410,2982,139533455,,1000,1,1,UMTS,,,,,,
40.038986206055,-75.144424438477,310,120,38560,55090432,,1000,1,1,LTE,,,38560,,,
40.038986206055,-75.144424438477,310,410,2982,142423870,,1000,1,1,UMTS,,,,,,
40.038986206055,-75.144424438477,310,410,2982,137832099,,1000,1,1,UMTS,,,,,,
40.038986206055,-75.141677856445,311,870,13472,55090432,,1000,1,1,LTE,,,13472,,,
40.038991,-75.144536,310,120,3342,28387889,,1000,1,1,LTE,,,3342,,,
40.039001,-75.147621,310,120,3342,27950129,,1000,1,1,LTE,,,3342,,,
40.039001,-75.147377,311,490,22038,32917761,,1000,1,1,LTE,,,22038,,,
40.039003,-75.144974,310,260,22240,32917761,,1000,1,1,LTE,,,22240,,,
40.039005,-75.144989,310,260,22038,15191051,,1000,1,1,LTE,,,22038,,,
40.039047,-75.148834,311,490,22038,12322061,,1000,1,1,LTE,,,22038,,,
40.039059,-75.144875,311,490,22038,10972935,,1000,1,1,LTE,,,22038,,,
40.039129,-75.144474,310,120,3342,28056121,,1000,1,1,LTE,,,3342,,,
40.039146,-75.143486,310,260,22038,33052036,,1000,1,1,LTE,,,22038,,,
40.039165,-75.146896,310,260,22240,10973039,,1000,1,1,LTE,,,22240,,,
40.039318,-75.14457,310,120,3342,28056113,,1000,1,1,LTE,,,3342,,,
40.03933,-75.142365,310,120,3340,27372545,,1000,1,1,LTE,,,3340,,,
40.039405,-75.143742,310,260,22038,12326148,,1000,1,1,LTE,,,22038,,,
40.03941,-75.148567,311,490,22240,34789382,,1000,1,1,LTE,,,22240,,,
40.039471,-75.142146,310,120,3342,28887097,,1043,1,1,LTE,,,3342,,,
40.039532,-75.144493,311,870,1,55090434,,1000,1,1,LTE,,,1,,,
40.039673,-75.146485,310,260,22032,12583426,,1000,1,1,LTE,,,22032,,,
40.039684,-75.143148,310,260,22232,15191041,,1000,1,1,LTE,,,22232,,,
40.039707,-75.144661,311,490,22038,34789380,,1000,1,1,LTE,,,22038,,,
40.039806,-75.137955,311,480,25104,25233155,,1000,1,1,LTE,,,25104,,,
40.039822,-75.137939,311,480,25097,25224450,,1000,1,1,LTE,,,25097,,,
40.039825,-75.137901,311,480,25089,25116950,,1000,1,1,LTE,,,25089,,,
40.039848,-75.137947,311,480,25097,25224470,,1000,1,1,LTE,,,25097,,,
40.03985,-75.137973,311,480,25104,25224736,,1000,1,1,LTE,,,25104,,,
40.0399,-75.143247,310,120,3342,28887089,,1068,1,1,LTE,,,3342,,,
40.039906,-75.148998,310,120,3342,27950137,,1000,1,1,LTE,,,3342,,,
40.039907,-75.144001,310,260,34691,59630835,,1000,1,1,UMTS,,,,,,
40.039968,-75.13786,311,480,25104,25233174,,1000,1,1,LTE,,,25104,,,
40.039992,-75.13781,311,480,25104,25233154,,1000,1,1,LTE,,,25104,,,
40.040051,-75.142212,310,260,22232,15187457,,1000,1,1,LTE,,,22232,,,
40.040051,-75.142212,310,260,22232,15116545,,1000,1,1,LTE,,,22232,,,
40.040051,-75.142212,310,260,22232,15116289,,1000,1,1,LTE,,,22232,,,
40.040051,-75.142212,310,260,22232,15166209,,1000,1,1,LTE,,,22232,,,
40.040051,-75.137703,311,480,25104,25229313,,1000,1,1,LTE,,,25104,,,
40.040075,-75.144305,310,260,22240,10972935,,3587,1,1,LTE,,,22240,,,
40.040083,-75.138088,310,260,22038,15149057,,1000,1,1,LTE,,,22038,,,
40.040216,-75.137708,311,480,25104,25229324,,1000,1,1,LTE,,,25104,,,
40.040234,-75.144524,311,490,22240,32917761,,1000,1,1,LTE,,,22240,,,
40.040359,-75.143051,310,260,34690,66144438,,1000,1,1,UMTS,,,,,,
40.04035949707,-75.148544311523,310,260,34690,66180948,,1000,1,1,UMTS,,,,,,
40.04035949707,-75.147171020508,310,410,281,5256976,,1000,1,1,LTE,,,281,,,
40.04035949707,-75.147171020508,310,260,34690,66180952,,1000,1,1,UMTS,,,,,,
40.04035949707,-75.144424438477,311,870,3340,27372545,,1000,1,1,LTE,,,3340,,,
40.04035949707,-75.144424438477,310,,3340,28703793,,1000,1,1,LTE,,,3340,,,
40.04035949707,-75.144424438477,311,870,3342,28703793,,1000,1,1,LTE,,,3342,,,
40.04036,-75.142593,310,4168,1,258,,1000,1,1,CDMA,,,,4168,1,258
40.040634,-75.13961,311,490,22038,15149068,,1000,1,1,LTE,,,22038,,,
40.04067,-75.138273,310,120,3342,28085561,,1000,1,1,LTE,,,3342,,,
40.040772,-75.143942,310,260,22024,10972929,,1286,1,1,LTE,,,22024,,,
40.040798,-75.139565,312,530,22038,28316465,,1000,1,1,LTE,,,22038,,,
40.040798,-75.139565,312,530,22038,28058417,,1000,1,1,LTE,,,22038,,,
40.040829,-75.14753,312,530,22038,56468736,,1000,1,1,LTE,,,22038,,,
40.040829,-75.14753,312,530,22038,28887105,,1000,1,1,LTE,,,22038,,,
40.040958,-75.141762,312,250,22038,27442179,,1000,1,1,LTE,,,22038,,,
40.040958,-75.141762,312,250,22038,10902530,,1000,1,1,LTE,,,22038,,,
40.041088,-75.141685,310,260,22038,15149058,,1000,1,1,LTE,,,22038,,,
40.041159,-75.143044,310,120,3342,28055857,,1000,1,1,LTE,,,3342,,,
40.04116,-75.144505,310,260,22038,10972935,,2674,1,1,LTE,,,22038,,,
