lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.150100708008,-65.837631225586,310,260,48896,27854056,,1000,1,1,UMTS,,,,,,
18.150101,-65.836258,310,120,12545,102783490,,1000,1,1,LTE,,,12545,,,
18.150129,-65.837723,310,260,31036,17654030,,1000,1,1,LTE,,,31036,,,
18.151473999023,-65.830764770508,330,110,41002,1100407,,1000,1,1,UMTS,,,,,,
18.151474,-65.838089,330,110,41002,1063678,,1000,1,1,UMTS,,,,,,
18.151474,-65.836258,330,110,43,15112,,1000,1,1,GSM,,,,,,
18.151925,-65.834798,330,110,12,14082,,1000,1,1,GSM,,,,,,
18.152742,-65.833859,310,260,31036,17654020,,1000,1,1,LTE,,,31036,,,
18.152847290039,-65.832138061523,310,410,16142,131209111,,1000,1,1,LTE,,,16142,,,
18.153305,-65.838547,310,120,12545,102784257,,1000,1,1,LTE,,,12545,,,
18.153381,-65.837479,310,410,16142,130696984,,1000,1,1,LTE,,,16142,,,
18.154633,-65.83667,310,410,16142,130696970,,1000,1,1,LTE,,,16142,,,
18.154954,-65.837081,310,120,12549,104114691,,3420,1,1,LTE,,,12549,,,
18.155308,-65.838346,330,110,12,14089,,1000,1,1,GSM,,,,,,
18.15559387207,-65.83625793457,310,410,51989,249889925,,1000,1,1,UMTS,,,,,,
18.155594,-65.837082,330,110,12,14088,,1000,1,1,GSM,,,,,,
18.156666,-65.837112,330,110,12,14083,,1000,1,1,GSM,,,,,,
18.156738,-65.838547,310,410,16142,130670360,,1000,1,1,LTE,,,16142,,,
18.156967163086,-65.83625793457,310,260,48896,27875218,,1000,1,1,UMTS,,,,,,
18.156967163086,-65.83625793457,310,410,51989,249894127,,1000,1,1,UMTS,,,,,,
18.157028,-65.830782,330,110,41002,1100377,,1000,1,1,UMTS,,,,,,
18.157425,-65.830765,330,120,1,130614283,,1000,1,1,LTE,,,1,,,
