lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.695751,-97.337036,310,120,9749,79824129,,1000,1,1,LTE,,,9749,,,
37.695841,-97.333641,310,410,25860,88092438,,4033,1,1,LTE,,,25860,,,
37.695848,-97.334692,310,410,34505,118662233,,3528,1,1,UMTS,,,,,,
37.696152,-97.329816,310,410,34505,118632233,,1094,1,1,UMTS,,,,,,
37.69661,-97.335281,310,120,9749,81155393,,1223,1,1,LTE,,,9749,,,
37.696654,-97.337548,311,870,308,51137,,5994,1,1,LTE,,,308,,,
37.696835,-97.334938,310,260,44288,6329099,,1000,1,1,LTE,,,44288,,,
37.696908,-97.329721,310,260,32993,15846187,,1000,1,1,UMTS,,,,,,
37.696919,-97.33336,310,260,46337,6333453,,2594,1,1,LTE,,,46337,,,
37.697254,-97.331913,310,260,46337,6329356,,2498,1,1,LTE,,,46337,,,
37.697525,-97.329117,310,260,32999,9292719,,1000,1,1,UMTS,,,,,,
37.697525024414,-97.335433959961,310,4198,42,7745,,1000,1,1,CDMA,,,,4198,42,7745
37.697525024414,-97.335433959961,310,410,25860,89422743,,1000,1,1,LTE,,,25860,,,
37.697525024414,-97.331314086914,310,410,17555,81656711,,1000,1,1,UMTS,,,,,,
37.69765,-97.334435,310,120,9749,80207129,,1000,1,1,LTE,,,9749,,,
37.69767,-97.33432,310,260,46337,26225726,,1000,1,1,LTE,,,46337,,,
37.697796,-97.330971,310,410,25860,88092611,,1000,1,1,LTE,,,25860,,,
37.6978,-97.331589,310,120,9749,81175105,,1000,1,1,LTE,,,9749,,,
37.697933,-97.327832,310,260,44288,6331139,,1000,1,1,LTE,,,44288,,,
37.697997,-97.332419,310,410,25860,88092424,,7442,1,1,LTE,,,25860,,,
37.698009,-97.32831,310,260,46337,6331139,,4721,1,1,LTE,,,46337,,,
37.69804,-97.336098,310,410,25860,88092431,,6229,1,1,LTE,,,25860,,,
37.698068,-97.33227,310,410,25860,88092610,,1000,1,1,LTE,,,25860,,,
37.6982,-97.337246,310,410,25860,88092640,,2463,1,1,LTE,,,25860,,,
37.698337,-97.335141,310,410,34505,118661271,,3351,1,1,UMTS,,,,,,
37.698492,-97.328602,310,410,25860,88116995,,1383,1,1,LTE,,,25860,,,
37.69854,-97.336357,310,260,44288,6329355,,1000,1,1,LTE,,,44288,,,
