lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.054371,-75.047981,310,260,34695,10910985,,1000,1,1,UMTS,,,,,,
40.054407,-75.047241,310,260,22039,36016783,,1000,1,1,LTE,,,22039,,,
40.05495,-75.047496,310,260,22244,10911089,,1000,1,1,LTE,,,22244,,,
40.055008,-75.047836,310,120,3329,27268353,,1000,1,1,LTE,,,3329,,,
40.055465698242,-75.046920776367,311,870,38565,55086089,,1000,1,1,LTE,,,38565,,,
40.055466,-75.042114,310,120,3329,27268377,,1000,1,1,LTE,,,3329,,,
40.055604,-75.046214,310,260,22039,13906950,,2513,1,1,LTE,,,22039,,,
40.055691,-75.044876,310,260,22244,10911088,,1000,1,1,LTE,,,22244,,,
40.055729,-75.045006,310,260,22244,13250818,,1000,1,1,LTE,,,22244,,,
40.055792,-75.047447,310,260,22244,13250833,,1000,1,1,LTE,,,22244,,,
40.055858,-75.047706,310,410,2030,5344,,1000,1,1,CDMA,,,,410,2030,5344
40.055939,-75.047943,311,490,22039,13250819,,1000,1,1,LTE,,,22039,,,
40.056012,-75.047555,310,260,22039,13250833,,1389,1,1,LTE,,,22039,,,
40.056073,-75.047112,310,260,34674,182,,1000,1,1,GSM,,,,,,
40.056152,-75.046921,310,410,2030,5341,,1000,1,1,CDMA,,,,410,2030,5341
40.056225,-75.046906,310,410,309,7560853,,1000,1,1,LTE,,,309,,,
40.056244,-75.045952,310,260,22244,13250819,,1000,1,1,LTE,,,22244,,,
40.056377,-75.046555,311,490,22039,13250833,,1000,1,1,LTE,,,22039,,,
40.056461,-75.046219,310,260,22244,36016773,,1000,1,1,LTE,,,22244,,,
40.056473,-75.046097,310,260,22244,36016781,,1000,1,1,LTE,,,22244,,,
40.056473,-75.046097,310,260,22244,10911087,,1000,1,1,LTE,,,22244,,,
40.056473,-75.046097,310,260,22244,10941699,,1000,1,1,LTE,,,22244,,,
40.056628,-75.046934,310,410,309,5256712,,1815,1,1,LTE,,,309,,,
40.056664,-75.041473,312,530,22039,28127793,,1000,1,1,LTE,,,22039,,,
40.05673,-75.04573,310,260,22039,121936784,,3090,1,1,LTE,,,22039,,,
40.056775,-75.045655,310,260,22039,37840772,,1000,1,1,LTE,,,22039,,,
40.056838989258,-75.046920776367,310,260,34695,130491,,1000,1,1,UMTS,,,,,,
40.056838989258,-75.046920776367,310,260,34695,130487,,1000,1,1,UMTS,,,,,,
40.056838989258,-75.046920776367,311,870,13477,55086089,,1000,1,1,LTE,,,13477,,,
40.056838989258,-75.045547485352,310,410,2937,142808058,,1000,1,1,UMTS,,,,,,
40.056838989258,-75.045547485352,310,410,2030,5811,,1000,1,1,GSM,,,,,,
40.056838989258,-75.045547485352,311,480,25862,102763552,,1000,1,1,LTE,,,25862,,,
40.056838989258,-75.04280090332,310,120,3340,27268353,,1000,1,1,LTE,,,3340,,,
40.056838989258,-75.040054321289,310,120,3340,27266841,,1000,1,1,LTE,,,3340,,,
40.056891,-75.038378,310,260,22039,10910986,,4664,1,1,LTE,,,22039,,,
40.057297,-75.040054,310,120,3340,27268377,,1000,1,1,LTE,,,3340,,,
40.057472,-75.037658,310,260,22039,11123980,,1000,1,1,LTE,,,22039,,,
40.057495,-75.045441,311,490,22039,13250817,,1000,1,1,LTE,,,22039,,,
40.057542,-75.047822,310,260,22039,10910979,,5766,1,1,LTE,,,22039,,,
40.057707,-75.042383,311,870,73,8468,,2955,1,1,LTE,,,73,,,
40.05772,-75.046039,310,260,22244,13250817,,1000,1,1,LTE,,,22244,,,
40.057895,-75.047872,311,870,3340,55086080,,1000,1,1,LTE,,,3340,,,
40.057902,-75.036682,310,260,22039,121936774,,1000,1,1,LTE,,,22039,,,
40.05799,-75.038605,310,410,2937,143660714,,1000,1,1,UMTS,,,,,,
40.057995,-75.043617,310,260,22039,10911087,,1000,1,1,LTE,,,22039,,,
40.058212280273,-75.04280090332,310,410,2982,141694634,,1000,1,1,UMTS,,,,,,
40.05827,-75.043549,310,260,22244,121936774,,1000,1,1,LTE,,,22244,,,
40.05827,-75.043549,310,260,22244,121936772,,1000,1,1,LTE,,,22244,,,
40.05827,-75.043549,310,260,22244,228713093,,1000,1,1,LTE,,,22244,,,
40.058342,-75.040863,310,260,22039,36016771,,1000,1,1,LTE,,,22039,,,
40.058678,-75.042463,310,410,2937,143664714,,1000,1,1,UMTS,,,,,,
40.058693,-75.044289,311,490,22039,13250831,,1000,1,1,LTE,,,22039,,,
40.058697,-75.044289,311,490,22039,36016781,,1000,1,1,LTE,,,22039,,,
40.058823,-75.04687,311,480,25088,25185806,,4964,1,1,LTE,,,25088,,,
40.058823,-75.040375,310,260,22039,10911090,,1000,1,1,LTE,,,22039,,,
40.058823,-75.040375,310,260,22039,11124082,,1000,1,1,LTE,,,22039,,,
40.058838,-75.043594,310,260,22035,10994544,,1000,1,1,LTE,,,22035,,,
40.058899,-75.038681,310,410,2030,5805,,1000,1,1,CDMA,,,,410,2030,5805
40.058918,-75.044014,311,490,22039,10910983,,1000,1,1,LTE,,,22039,,,
40.059055,-75.046491,310,120,73,8468,,2627,1,1,LTE,,,73,,,
40.059232,-75.044507,310,260,22039,13250817,,5709,1,1,LTE,,,22039,,,
40.059521,-75.044395,311,490,22039,10911087,,1000,1,1,LTE,,,22039,,,
40.059585571289,-75.04280090332,310,410,2982,141694640,,1000,1,1,UMTS,,,,,,
40.059585571289,-75.041427612305,311,480,25092,25237249,,1000,1,1,LTE,,,25092,,,
40.05976,-75.039578,310,410,309,5268489,,1000,1,1,LTE,,,309,,,
40.059788,-75.043831,311,480,7,682,,1000,1,1,LTE,,,7,,,
40.05987,-75.044582,312,530,73,8468,,2192,1,1,LTE,,,73,,,
40.0599,-75.047668,312,530,73,8486,,1000,1,1,LTE,,,73,,,
40.060122,-75.044722,310,260,22244,10910983,,2505,1,1,LTE,,,22244,,,
40.060272,-75.044174,310,260,34689,181,,1000,1,1,CDMA,,,,260,34689,181
40.060337,-75.037056,310,260,22039,34799679,,1087,1,1,LTE,,,22039,,,
40.060642,-75.043118,311,870,3329,56479489,,1000,1,1,LTE,,,3329,,,
40.060703,-75.042,311,480,25102,25170444,,1000,1,1,LTE,,,25102,,,
40.060763,-75.046157,310,260,22020,10910983,,2933,1,1,LTE,,,22020,,,
40.06089,-75.046989,310,260,34695,33418005,,1000,1,1,UMTS,,,,,,
40.060958862305,-75.046920776367,310,260,22020,13250817,,1000,1,1,LTE,,,22020,,,
40.060958862305,-75.045547485352,310,410,2937,143660718,,1000,1,1,UMTS,,,,,,
40.060958862305,-75.044174194336,310,260,34689,187,,1000,1,1,CDMA,,,,260,34689,187
40.060958862305,-75.044174194336,310,410,2937,143660721,,1000,1,1,UMTS,,,,,,
40.060958862305,-75.04280090332,310,410,309,143664714,,1000,1,1,LTE,,,309,,,
40.060959,-75.045471,310,260,34695,33358008,,1000,1,1,UMTS,,,,,,
40.060993,-75.043884,310,260,22039,38199613,,1000,1,1,LTE,,,22039,,,
40.061007,-75.046958,310,410,309,5268490,,1259,1,1,LTE,,,309,,,
40.061202,-75.045967,310,260,22020,10910980,,1252,1,1,LTE,,,22020,,,
40.061273,-75.041672,310,260,22020,10910977,,2543,1,1,LTE,,,22020,,,
40.061484,-75.043788,310,260,22039,11938828,,1446,1,1,LTE,,,22039,,,
40.061485,-75.042396,310,260,22039,10910983,,3626,1,1,LTE,,,22039,,,
40.061612,-75.044,310,260,34687,85846805,,1000,1,1,UMTS,,,,,,
40.061874,-75.04303,310,410,2030,5803,,1000,1,1,CDMA,,,,410,2030,5803
40.06233215332,-75.045547485352,311,480,25088,25963523,,1000,1,1,LTE,,,25088,,,
40.06233215332,-75.045547485352,311,480,25092,101985804,,1000,1,1,LTE,,,25092,,,
40.062469,-75.042694,310,410,260,5268248,,4432,1,1,LTE,,,260,,,
40.062731,-75.042667,310,260,22039,10910977,,5041,1,1,LTE,,,22039,,,
40.062908,-75.046677,311,490,22039,11938828,,1000,1,1,LTE,,,22039,,,
40.063036,-75.046436,312,530,22039,27266833,,1000,1,1,LTE,,,22039,,,
40.063148,-75.04313,310,260,34687,85845816,,1089,1,1,UMTS,,,,,,
40.063154,-75.042468,310,260,22039,13250831,,859,1,1,LTE,,,22039,,,
40.063248,-75.045549,310,410,2030,5801,,2005,1,1,CDMA,,,,410,2030,5801
40.063248,-75.038223,310,120,3329,27264026,,1000,1,1,LTE,,,3329,,,
