lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.060594,-118.444916,311,870,24071,198038329,,1000,1,1,LTE,,,24071,,,
34.060612,-118.444145,311,480,1,26690,,1000,1,1,LTE,,,1,,,
34.060694,-118.443355,311,480,1,27985,,1000,1,1,LTE,,,1,,,
34.060816,-118.445432,310,410,34624,141379841,,1000,1,1,LTE,,,34624,,,
34.060944,-118.449588,310,410,34624,141379843,,1000,1,1,LTE,,,34624,,,
34.06105,-118.450699,310,410,34624,143216408,,1000,1,1,LTE,,,34624,,,
34.06105,-118.449097,310,120,24073,197219082,,1000,1,1,LTE,,,24073,,,
34.06105,-118.444323,311,490,34708,40912898,,1000,1,1,LTE,,,34708,,,
34.06105,-118.443604,310,2,2,4097,,1000,1,1,CDMA,,,,2,2,4097
34.06105,-118.441374,310,260,16340,21029122,,1000,1,1,LTE,,,16340,,,
34.061050415039,-118.4497833252,310,410,55596,56645763,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.44841003418,311,870,9620,39869184,,1000,1,1,LTE,,,9620,,,
34.061050415039,-118.44841003418,311,870,9620,40912898,,1000,1,1,LTE,,,9620,,,
34.061050415039,-118.44703674316,310,410,55596,56678022,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.44703674316,310,260,26281,164025818,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.44703674316,311,490,9620,40912898,,1000,1,1,LTE,,,9620,,,
34.061050415039,-118.44429016113,311,2,1,27986,,1000,1,1,LTE,,,1,,,
34.061050415039,-118.4415435791,310,260,26281,164025817,,1000,1,1,UMTS,,,,,,
34.061081,-118.446229,310,260,16290,21029123,,7480,1,1,LTE,,,16290,,,
34.061128,-118.450812,310,410,34624,143353623,,1922,1,1,LTE,,,34624,,,
34.061189,-118.444211,311,870,24071,198038321,,1000,1,1,LTE,,,24071,,,
34.061203,-118.450386,310,260,16290,47244863,,1000,1,1,LTE,,,16290,,,
34.061214,-118.443871,311,870,24071,197223955,,1000,1,1,LTE,,,24071,,,
34.061336,-118.446876,310,410,34624,142908943,,1000,1,1,LTE,,,34624,,,
