lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.527927,-74.856293,310,410,2357,207456978,,1000,1,1,LTE,,,2357,,,
40.528517,-74.856681,310,410,2357,208658968,,6020,1,1,LTE,,,2357,,,
40.528683,-74.862599,310,410,2357,208518673,,9900,1,1,LTE,,,2357,,,
40.530624389648,-74.860153198242,310,410,32162,46201,,1000,1,1,GSM,,,,,,
40.530624389648,-74.860153198242,310,410,33030,32446,,1000,1,1,GSM,,,,,,
40.531679,-74.86111,311,480,22532,22546945,,1000,1,1,LTE,,,22532,,,
40.531998,-74.856033,310,410,3987,164003521,,1000,1,1,UMTS,,,,,,
40.532945,-74.864385,310,260,22793,12982021,,3407,1,1,LTE,,,22793,,,
40.533498,-74.860857,310,410,2357,208190474,,6553,1,1,LTE,,,2357,,,
40.533638,-74.857559,310,260,22806,13073921,,1000,1,1,LTE,,,22806,,,
40.533806,-74.863164,310,410,2357,208190481,,2772,1,1,LTE,,,2357,,,
40.533981,-74.857567,310,260,22793,13073923,,1000,1,1,LTE,,,22793,,,
40.534548,-74.861526,311,480,22532,22546946,,1000,1,1,LTE,,,22532,,,
40.535618,-74.856033,310,120,771,6315778,,1000,1,1,LTE,,,771,,,
