lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.723389,-122.432556,310,410,35603,170400529,,1000,1,1,LTE,,,35603,,,
37.723505,-122.433335,310,120,21276,174123524,,1363,1,1,LTE,,,21276,,,
37.723617553711,-122.43507385254,310,410,56969,1301460,,1000,1,1,UMTS,,,,,,
37.723617553711,-122.43507385254,310,410,56969,1303397,,1000,1,1,UMTS,,,,,,
37.723617553711,-122.43370056152,310,410,56989,56273,,1000,1,1,CDMA,,,,410,56989,56273
37.723617553711,-122.43095397949,310,410,56989,58216,,1000,1,1,CDMA,,,,410,56989,58216
37.723618,-122.435417,310,410,35603,170400522,,1000,1,1,LTE,,,35603,,,
37.723618,-122.432249,310,260,40487,124813272,,1000,1,1,UMTS,,,,,,
37.723635,-122.429501,310,260,40497,124835506,,1000,1,1,UMTS,,,,,,
37.723816,-122.435445,310,410,35633,170844196,,1000,1,1,LTE,,,35633,,,
37.723837,-122.431922,310,260,14440,23822850,,1000,1,1,LTE,,,14440,,,
37.723851,-122.435488,310,410,35633,171201802,,1000,1,1,LTE,,,35633,,,
37.723951,-122.43194,310,260,40487,124813269,,1112,1,1,UMTS,,,,,,
37.724365,-122.429626,312,530,14452,174123277,,1000,1,1,LTE,,,14452,,,
37.724422,-122.429749,312,530,14452,174165268,,1000,1,1,LTE,,,14452,,,
37.724422,-122.429688,312,530,14452,174270730,,1000,1,1,LTE,,,14452,,,
37.724426,-122.42981,312,530,14452,174123273,,1000,1,1,LTE,,,14452,,,
37.72443,-122.429779,312,530,14452,174270729,,1000,1,1,LTE,,,14452,,,
37.724434,-122.429787,312,530,14452,174270731,,1000,1,1,LTE,,,14452,,,
37.724442,-122.429924,311,490,14452,22363148,,1000,1,1,LTE,,,14452,,,
37.724457,-122.429802,312,530,14452,174165267,,1000,1,1,LTE,,,14452,,,
37.724457,-122.429787,312,530,14452,174165266,,1000,1,1,LTE,,,14452,,,
37.724461,-122.429741,312,530,14452,174270724,,1000,1,1,LTE,,,14452,,,
37.724461,-122.429703,312,530,14452,175026737,,1000,1,1,LTE,,,14452,,,
37.724468,-122.429794,311,490,14452,21325313,,1000,1,1,LTE,,,14452,,,
37.724487,-122.429825,312,530,14452,174123275,,1000,1,1,LTE,,,14452,,,
37.724503,-122.429825,311,490,14452,51070083,,1000,1,1,LTE,,,14452,,,
37.724655,-122.429634,312,530,14452,174165270,,1000,1,1,LTE,,,14452,,,
37.724795,-122.436053,310,410,56964,4383591,,1000,1,1,UMTS,,,,,,
37.724829,-122.427695,310,120,231,10578,,2265,1,1,LTE,,,231,,,
37.724937,-122.436407,311,480,9730,9742593,,852,1,1,LTE,,,9730,,,
37.724990844727,-122.43507385254,310,120,21276,175026745,,1000,1,1,LTE,,,21276,,,
37.724991,-122.435349,310,120,21277,175454468,,1000,1,1,LTE,,,21277,,,
37.72502,-122.436447,310,120,21277,174270721,,1000,1,1,LTE,,,21277,,,
37.725338,-122.436664,310,410,35633,171212810,,1000,1,1,LTE,,,35633,,,
37.725529,-122.428764,312,530,14452,174176268,,1000,1,1,LTE,,,14452,,,
37.725597,-122.428871,312,530,14452,174123268,,1000,1,1,LTE,,,14452,,,
37.725677,-122.430267,310,120,21277,174123280,,1000,1,1,LTE,,,21277,,,
37.725678,-122.435075,310,260,40487,19934361,,3298,1,1,UMTS,,,,,,
37.725876,-122.428459,312,530,14452,174165271,,1000,1,1,LTE,,,14452,,,
37.7259,-122.434855,310,410,56964,4326650,,8173,1,1,UMTS,,,,,,
37.725906,-122.434159,310,4183,3,954,,1438,1,1,CDMA,,,,4183,3,954
37.725971,-122.433113,311,490,14452,48691075,,1000,1,1,LTE,,,14452,,,
37.726364,-122.434387,310,260,275,31441,,1000,1,1,GSM,,,,,,
37.726364135742,-122.43232727051,310,120,21277,175454465,,1000,1,1,LTE,,,21277,,,
37.726364135742,-122.42958068848,311,490,21277,174123265,,1000,1,1,LTE,,,21277,,,
37.726364135742,-122.42820739746,310,260,14410,21145346,,1000,1,1,LTE,,,14410,,,
37.726364135742,-122.42683410645,310,260,40487,22336001,,1000,1,1,UMTS,,,,,,
37.726364135742,-122.42546081543,310,260,40497,124800912,,1000,1,1,UMTS,,,,,,
37.726364135742,-122.42546081543,310,260,40487,19943323,,1000,1,1,UMTS,,,,,,
37.726791,-122.436645,310,120,21276,174270721,,581,1,1,LTE,,,21276,,,
37.72683,-122.433044,310,410,35633,168992527,,9211,1,1,LTE,,,35633,,,
37.727027,-122.43067,310,120,21276,174123265,,1236,1,1,LTE,,,21276,,,
37.727188,-122.43013,310,120,21276,174165251,,1000,1,1,LTE,,,21276,,,
37.727261,-122.430765,310,260,40482,157597265,,2462,1,1,UMTS,,,,,,
37.727394,-122.431984,310,120,21277,174123265,,1000,1,1,LTE,,,21277,,,
37.727585,-122.426224,310,120,21276,174165248,,1000,1,1,LTE,,,21276,,,
37.727737426758,-122.43370056152,310,410,56969,1245758,,1000,1,1,UMTS,,,,,,
37.728608,-122.432138,311,480,9730,86542348,,1000,1,1,LTE,,,9730,,,
37.728722,-122.433855,310,410,35633,169813014,,3368,1,1,LTE,,,35633,,,
37.728742,-122.432059,310,260,14452,21145346,,3997,1,1,LTE,,,14452,,,
37.728826,-122.43395,310,410,56964,4378681,,8508,1,1,UMTS,,,,,,
37.728837,-122.431501,310,120,21276,175025721,,1279,1,1,LTE,,,21276,,,
37.728948,-122.429663,310,260,14440,21145346,,3861,1,1,LTE,,,14440,,,
37.729017,-122.428272,310,260,14452,21341442,,6144,1,1,LTE,,,14452,,,
37.729110717773,-122.43644714355,311,870,21277,174176273,,1000,1,1,LTE,,,21277,,,
37.729110717773,-122.43370056152,310,410,56989,58211,,1000,1,1,CDMA,,,,410,56989,58211
37.729110717773,-122.42958068848,310,260,40487,124800906,,1000,1,1,UMTS,,,,,,
37.729110717773,-122.42958068848,310,410,56964,4326652,,1000,1,1,UMTS,,,,,,
37.729110717773,-122.42820739746,310,410,56989,79100,,1000,1,1,UMTS,,,,,,
37.729110717773,-122.42683410645,310,410,56969,1298490,,1000,1,1,UMTS,,,,,,
37.729111,-122.435074,311,490,21277,174270721,,1000,1,1,LTE,,,21277,,,
37.729111,-122.428894,310,120,21277,175164928,,1000,1,1,LTE,,,21277,,,
37.729111,-122.427864,310,410,56969,1246457,,1000,1,1,UMTS,,,,,,
37.72921,-122.435188,310,410,35633,169813009,,1000,1,1,LTE,,,35633,,,
37.729223,-122.43276,311,480,9730,9742348,,1000,1,1,LTE,,,9730,,,
37.729557,-122.434005,310,410,35633,170400520,,9773,1,1,LTE,,,35633,,,
37.729568,-122.436447,310,410,56969,1301458,,1000,1,1,UMTS,,,,,,
37.729667,-122.42753,310,260,14452,24796674,,5138,1,1,LTE,,,14452,,,
37.72976,-122.433989,310,410,35633,171201800,,1275,1,1,LTE,,,35633,,,
37.730034,-122.432922,311,490,14452,46068611,,1000,1,1,LTE,,,14452,,,
37.730167,-122.436342,310,410,56969,1303398,,1000,1,1,UMTS,,,,,,
37.730265,-122.436103,310,410,35633,171495952,,9554,1,1,LTE,,,35633,,,
37.730313,-122.429408,310,120,231,64019,,1781,1,1,LTE,,,231,,,
37.73041,-122.432646,310,120,21276,175507458,,1000,1,1,LTE,,,21276,,,
37.730429,-122.42966,310,260,40487,124781906,,1000,1,1,UMTS,,,,,,
37.730432,-122.433699,310,260,14440,22363137,,3434,1,1,LTE,,,14440,,,
37.730435,-122.432887,310,260,14452,21341441,,4203,1,1,LTE,,,14452,,,
37.730484,-122.431377,310,120,21277,175507467,,1000,1,1,LTE,,,21277,,,
37.730484008789,-122.43644714355,311,870,21277,174123279,,1000,1,1,LTE,,,21277,,,
37.730484008789,-122.43644714355,310,260,14440,124800913,,1000,1,1,LTE,,,14440,,,
37.730484008789,-122.43232727051,310,120,21277,175507458,,1000,1,1,LTE,,,21277,,,
37.730484008789,-122.43095397949,311,40,7,312,,1000,1,1,LTE,,,7,,,
37.730484008789,-122.42958068848,310,410,6038,1272,,1000,1,1,CDMA,,,,410,6038,1272
37.730484008789,-122.42958068848,310,120,21276,174150144,,1000,1,1,LTE,,,21276,,,
37.730549,-122.430889,310,410,35603,168992521,,1000,1,1,LTE,,,35603,,,
37.730566,-122.427224,311,480,9730,86542880,,1000,1,1,LTE,,,9730,,,
37.730577,-122.427517,310,410,35633,168992661,,3390,1,1,LTE,,,35633,,,
37.730637,-122.43248,310,260,40487,124800912,,1000,1,1,UMTS,,,,,,
37.730705,-122.435536,311,490,14452,174176274,,1000,1,1,LTE,,,14452,,,
37.730705,-122.429581,310,410,35633,169900553,,1000,1,1,LTE,,,35633,,,
37.730781,-122.433701,310,260,40487,124780801,,1000,1,1,UMTS,,,,,,
37.730782,-122.429954,310,410,35633,171495945,,1000,1,1,LTE,,,35633,,,
37.730794,-122.433158,310,260,40487,124782795,,2288,1,1,UMTS,,,,,,
37.730797,-122.430306,310,410,35633,169900567,,1000,1,1,LTE,,,35633,,,
37.730827,-122.435761,310,120,21276,175063609,,1001,1,1,LTE,,,21276,,,
37.730906,-122.428307,310,410,35633,169900566,,1074,1,1,LTE,,,35633,,,
37.730942,-122.431412,310,260,40497,19934355,,1066,1,1,UMTS,,,,,,
37.730942,-122.42569,311,40,7,826,,1000,1,1,LTE,,,7,,,
37.73103,-122.433983,310,260,14452,174176265,,1000,1,1,LTE,,,14452,,,
37.731061,-122.432552,310,120,231,10531,,3072,1,1,LTE,,,231,,,
37.731067,-122.432023,310,410,35633,171495959,,1578,1,1,LTE,,,35633,,,
37.731073,-122.426263,310,410,35603,169227784,,1570,1,1,LTE,,,35603,,,
37.731094,-122.428199,311,480,9730,9742851,,1505,1,1,LTE,,,9730,,,
37.731125,-122.430915,310,260,40482,157549905,,1000,1,1,UMTS,,,,,,
37.731209,-122.436168,310,120,21276,175026489,,1252,1,1,LTE,,,21276,,,
37.731281,-122.435173,311,490,14452,48691087,,1000,1,1,LTE,,,14452,,,
37.731307,-122.433486,310,410,35633,170845220,,1000,1,1,LTE,,,35633,,,
37.731357,-122.430989,310,410,35633,171496086,,1000,1,1,LTE,,,35633,,,
37.731364,-122.434829,310,410,35633,170400527,,9689,1,1,LTE,,,35633,,,
37.731396,-122.426285,312,530,14452,174176269,,1000,1,1,LTE,,,14452,,,
37.731396,-122.426285,312,530,14452,174165269,,1000,1,1,LTE,,,14452,,,
37.731396,-122.426285,312,530,14452,175026745,,1000,1,1,LTE,,,14452,,,
37.731473,-122.429471,310,120,21276,175507467,,1000,1,1,LTE,,,21276,,,
37.731495,-122.426216,312,530,14452,175027001,,1000,1,1,LTE,,,14452,,,
37.731571,-122.425507,311,490,14452,21145351,,1000,1,1,LTE,,,14452,,,
37.731583,-122.431778,310,410,6038,1275,,1000,1,1,CDMA,,,,410,6038,1275
37.731587,-122.426549,311,480,9730,86542882,,1000,1,1,LTE,,,9730,,,
37.731608,-122.427003,310,410,35633,169900552,,1000,1,1,LTE,,,35633,,,
37.731634,-122.432705,310,260,14575,46068621,,1000,1,1,LTE,,,14575,,,
37.731684,-122.425963,310,120,21276,175022137,,1691,1,1,LTE,,,21276,,,
37.731697,-122.433088,310,120,21276,174123264,,1000,1,1,LTE,,,21276,,,
37.731701,-122.428465,310,260,14401,61818511,,1000,1,1,LTE,,,14401,,,
37.731731,-122.426346,311,490,14452,46068621,,1000,1,1,LTE,,,14452,,,
37.731743,-122.433388,311,480,9730,9742610,,1000,1,1,LTE,,,9730,,,
37.731768,-122.431437,310,260,14401,61817613,,1000,1,1,LTE,,,14401,,,
37.731793,-122.433954,311,490,14452,174123264,,1000,1,1,LTE,,,14452,,,
37.7318,-122.429267,311,480,9730,86542884,,1000,1,1,LTE,,,9730,,,
37.731817,-122.436512,310,120,231,10370,,5825,1,1,LTE,,,231,,,
37.731857,-122.435797,310,410,56969,53305,,1000,1,1,GSM,,,,,,
37.731857,-122.435417,310,410,56969,571,,1000,1,1,GSM,,,,,,
37.731857,-122.433701,310,410,35633,66990623,,1000,1,1,UMTS,,,,,,
37.731857,-122.430954,310,40,7,826,,1000,1,1,CDMA,,,,40,7,826
37.731857,-122.429955,310,120,21277,174176258,,1000,1,1,LTE,,,21277,,,
37.731857,-122.42967,310,120,21276,174176258,,1000,1,1,LTE,,,21276,,,
37.731857,-122.429352,310,410,56969,53302,,1000,1,1,GSM,,,,,,
37.731857,-122.428589,310,120,21276,175507461,,1000,1,1,LTE,,,21276,,,
37.731857,-122.427209,310,410,56999,66807,,1000,1,1,UMTS,,,,,,
37.731857,-122.426959,310,410,56969,53301,,1000,1,1,GSM,,,,,,
37.731857,-122.426788,310,410,56969,53304,,1000,1,1,GSM,,,,,,
37.731857299805,-122.43644714355,310,260,40487,19924145,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43644714355,310,260,40487,124780798,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43507385254,310,410,56969,56271,,1000,1,1,GSM,,,,,,
37.731857299805,-122.43507385254,311,870,21277,175165184,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.43507385254,310,410,56969,4527536,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43370056152,310,410,56989,79099,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43370056152,310,410,56969,1298486,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43370056152,311,870,21277,175165440,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.43370056152,311,870,21277,175507458,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.43232727051,310,260,40497,19934358,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43232727051,310,410,56969,1246456,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43232727051,311,870,21276,175166976,,1000,1,1,LTE,,,21276,,,
37.731857299805,-122.43232727051,310,120,2602,9742337,,1000,1,1,LTE,,,2602,,,
