lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.896408,-90.162048,311,11,1,504,,1000,1,1,LTE,,,1,,,
38.897118,-90.158558,310,260,39498,14411397,,1000,1,1,UMTS,,,,,,
38.898112,-90.161823,310,260,51817,256319952,,1000,1,1,LTE,,,51817,,,
38.899154663086,-90.15998840332,310,410,24506,27981,,1000,1,1,CDMA,,,,410,24506,27981
38.899154663086,-90.15998840332,310,120,11068,90616603,,1000,1,1,LTE,,,11068,,,
38.89995,-90.15937,310,120,309,13003,,1416,1,1,CDMA,,,,120,309,13003
38.901264,-90.159655,310,260,44801,6402572,,2530,1,1,LTE,,,44801,,,
38.90139,-90.159324,310,410,26380,62156296,,1504,1,1,LTE,,,26380,,,
38.902791,-90.16004,310,260,44801,6518019,,1042,1,1,LTE,,,44801,,,
38.903206,-90.156012,310,410,26380,62156303,,1980,1,1,LTE,,,26380,,,
