lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.629082,-90.308929,312,530,44805,90749722,,1000,1,1,LTE,,,44805,,,
38.629273,-90.308065,310,120,11021,90225410,,1000,1,1,LTE,,,11021,,,
38.629303,-90.308304,310,17,48,4897,,1000,1,1,CDMA,,,,17,48,4897
38.629304,-90.315953,312,530,44805,91842570,,2197,1,1,LTE,,,44805,,,
38.629448,-90.30809,312,530,44805,90225410,,1000,1,1,LTE,,,44805,,,
38.629458,-90.307443,311,480,54787,54857987,,2146,1,1,LTE,,,54787,,,
38.629492,-90.311882,310,120,309,8523,,1000,1,1,LTE,,,309,,,
38.629494,-90.313832,310,260,44801,6526987,,1000,1,1,LTE,,,44801,,,
38.629495,-90.309349,311,480,54787,54870042,,1000,1,1,LTE,,,54787,,,
38.629506,-90.307941,311,480,54787,54858017,,3313,1,1,LTE,,,54787,,,
38.629605,-90.312932,310,260,44805,6526978,,9861,1,1,LTE,,,44805,,,
38.629696,-90.307388,312,530,44805,90510346,,1000,1,1,LTE,,,44805,,,
38.629967,-90.312649,310,260,39493,14405737,,1819,1,1,UMTS,,,,,,
38.629986,-90.312596,310,120,309,24122,,5613,1,1,LTE,,,309,,,
38.629989624023,-90.308303833008,310,260,39498,6405634,,1000,1,1,UMTS,,,,,,
38.629989624023,-90.306930541992,310,410,48479,122301764,,1000,1,1,UMTS,,,,,,
38.629989624023,-90.305557250977,310,410,24503,122301758,,1000,1,1,UMTS,,,,,,
38.630225,-90.316922,311,870,309,26842,,1142,1,1,LTE,,,309,,,
38.630248,-90.311569,312,530,44805,91841585,,1000,1,1,LTE,,,44805,,,
38.63028,-90.306156,312,530,44805,91841586,,1000,1,1,LTE,,,44805,,,
38.630307,-90.312977,312,530,44805,91841595,,1000,1,1,LTE,,,44805,,,
38.630386,-90.305664,312,530,44805,90225418,,1000,1,1,LTE,,,44805,,,
38.630423,-90.310314,310,120,44805,90293259,,1000,1,1,LTE,,,44805,,,
38.630913,-90.31196,311,870,309,24153,,2478,1,1,LTE,,,309,,,
38.631058,-90.315323,310,410,24509,122331759,,1000,1,1,UMTS,,,,,,
38.631114,-90.312794,310,120,309,8121,,1000,1,1,LTE,,,309,,,
38.631334,-90.313096,310,410,26388,61736472,,3026,1,1,LTE,,,26388,,,
38.631362915039,-90.305557250977,311,870,43650,76076043,,1000,1,1,LTE,,,43650,,,
38.631748,-90.316484,310,260,44805,6526977,,8575,1,1,LTE,,,44805,,,
38.6321,-90.309804,310,410,24504,122301759,,2055,1,1,UMTS,,,,,,
38.632736206055,-90.316543579102,310,410,24509,41583,,1000,1,1,CDMA,,,,410,24509,41583
38.632736206055,-90.311050415039,311,490,11021,90225419,,1000,1,1,LTE,,,11021,,,
38.632736206055,-90.305557250977,310,26,39402,33431,,1000,1,1,CDMA,,,,26,39402,33431
38.632736206055,-90.305557250977,310,26,39402,34432,,1000,1,1,CDMA,,,,26,39402,34432
38.632736206055,-90.305557250977,310,26,39402,33602,,1000,1,1,CDMA,,,,26,39402,33602
38.632736206055,-90.305557250977,310,26,39402,33603,,1000,1,1,CDMA,,,,26,39402,33603
38.632736206055,-90.305557250977,310,26,39402,33782,,1000,1,1,CDMA,,,,26,39402,33782
38.632736206055,-90.305557250977,310,26,39402,33781,,1000,1,1,CDMA,,,,26,39402,33781
38.632736206055,-90.305557250977,310,26,39402,33962,,1000,1,1,CDMA,,,,26,39402,33962
38.632736206055,-90.305557250977,310,26,39403,33943,,1000,1,1,CDMA,,,,26,39403,33943
38.632736206055,-90.305557250977,310,26,39403,34363,,1000,1,1,CDMA,,,,26,39403,34363
38.632736206055,-90.305557250977,310,26,39403,34402,,1000,1,1,CDMA,,,,26,39403,34402
38.632736206055,-90.305557250977,310,26,39403,34481,,1000,1,1,CDMA,,,,26,39403,34481
38.632736206055,-90.305557250977,310,26,39403,34541,,1000,1,1,CDMA,,,,26,39403,34541
38.632736206055,-90.305557250977,310,26,39403,34621,,1000,1,1,CDMA,,,,26,39403,34621
38.632736206055,-90.305557250977,310,26,39403,34701,,1000,1,1,CDMA,,,,26,39403,34701
38.632736206055,-90.305557250977,310,26,39403,34703,,1000,1,1,CDMA,,,,26,39403,34703
38.632736206055,-90.305557250977,310,26,39403,34722,,1000,1,1,CDMA,,,,26,39403,34722
38.632736206055,-90.305557250977,310,26,39403,34743,,1000,1,1,CDMA,,,,26,39403,34743
38.632736206055,-90.305557250977,310,26,39403,36723,,1000,1,1,CDMA,,,,26,39403,36723
38.632736206055,-90.305557250977,310,26,39403,37101,,1000,1,1,CDMA,,,,26,39403,37101
38.632736206055,-90.305557250977,310,26,39403,37301,,1000,1,1,CDMA,,,,26,39403,37301
38.632736206055,-90.305557250977,310,26,39403,34231,,1000,1,1,CDMA,,,,26,39403,34231
38.632736206055,-90.305557250977,310,26,39403,34232,,1000,1,1,CDMA,,,,26,39403,34232
38.632736206055,-90.305557250977,310,26,39403,34252,,1000,1,1,CDMA,,,,26,39403,34252
38.632736206055,-90.305557250977,310,26,39403,34761,,1000,1,1,CDMA,,,,26,39403,34761
38.632736206055,-90.305557250977,310,26,39403,34763,,1000,1,1,CDMA,,,,26,39403,34763
38.632736206055,-90.305557250977,310,26,39403,34782,,1000,1,1,CDMA,,,,26,39403,34782
38.632736206055,-90.305557250977,310,26,39403,35383,,1000,1,1,CDMA,,,,26,39403,35383
38.632736206055,-90.305557250977,310,26,39403,35801,,1000,1,1,CDMA,,,,26,39403,35801
38.632736206055,-90.305557250977,310,26,39403,36201,,1000,1,1,CDMA,,,,26,39403,36201
38.632736206055,-90.305557250977,310,26,39403,36203,,1000,1,1,CDMA,,,,26,39403,36203
38.632736206055,-90.305557250977,310,26,39403,36302,,1000,1,1,CDMA,,,,26,39403,36302
38.632736206055,-90.305557250977,310,26,39403,36303,,1000,1,1,CDMA,,,,26,39403,36303
38.632736206055,-90.305557250977,310,26,22606,59332,,1000,1,1,CDMA,,,,26,22606,59332
38.632736206055,-90.305557250977,310,26,22606,59321,,1000,1,1,CDMA,,,,26,22606,59321
38.632736206055,-90.305557250977,310,26,22606,59323,,1000,1,1,CDMA,,,,26,22606,59323
38.632736206055,-90.305557250977,310,26,22606,59311,,1000,1,1,CDMA,,,,26,22606,59311
38.632736206055,-90.305557250977,310,26,22606,59301,,1000,1,1,CDMA,,,,26,22606,59301
38.632736206055,-90.305557250977,310,26,22606,59302,,1000,1,1,CDMA,,,,26,22606,59302
38.632736206055,-90.305557250977,310,26,22606,59011,,1000,1,1,CDMA,,,,26,22606,59011
38.632736206055,-90.305557250977,310,26,22606,59223,,1000,1,1,CDMA,,,,26,22606,59223
38.632736206055,-90.305557250977,310,26,22606,59012,,1000,1,1,CDMA,,,,26,22606,59012
38.632736206055,-90.305557250977,310,26,22606,59422,,1000,1,1,CDMA,,,,26,22606,59422
38.632736206055,-90.305557250977,310,26,22606,59423,,1000,1,1,CDMA,,,,26,22606,59423
38.632736206055,-90.305557250977,310,26,22606,59413,,1000,1,1,CDMA,,,,26,22606,59413
38.632736206055,-90.305557250977,310,26,22606,59033,,1000,1,1,CDMA,,,,26,22606,59033
38.632736206055,-90.305557250977,310,26,22606,59273,,1000,1,1,CDMA,,,,26,22606,59273
38.632736206055,-90.305557250977,310,26,22606,59281,,1000,1,1,CDMA,,,,26,22606,59281
38.632736206055,-90.305557250977,310,26,22606,59283,,1000,1,1,CDMA,,,,26,22606,59283
38.632736206055,-90.305557250977,310,26,22606,59291,,1000,1,1,CDMA,,,,26,22606,59291
38.632736206055,-90.305557250977,310,26,22606,59292,,1000,1,1,CDMA,,,,26,22606,59292
38.632736206055,-90.305557250977,310,26,22606,42061,,1000,1,1,CDMA,,,,26,22606,42061
38.632736206055,-90.305557250977,310,26,22606,42063,,1000,1,1,CDMA,,,,26,22606,42063
38.632736206055,-90.305557250977,310,26,22614,42052,,1000,1,1,CDMA,,,,26,22614,42052
38.632736206055,-90.305557250977,310,26,22614,42053,,1000,1,1,CDMA,,,,26,22614,42053
38.632736206055,-90.305557250977,310,26,22614,42022,,1000,1,1,CDMA,,,,26,22614,42022
38.632736206055,-90.305557250977,310,26,25702,42251,,1000,1,1,CDMA,,,,26,25702,42251
38.632736206055,-90.305557250977,310,26,25702,42253,,1000,1,1,CDMA,,,,26,25702,42253
38.632736206055,-90.305557250977,310,26,25702,42241,,1000,1,1,CDMA,,,,26,25702,42241
38.632736206055,-90.305557250977,310,26,25702,42243,,1000,1,1,CDMA,,,,26,25702,42243
38.632736206055,-90.305557250977,310,26,25702,42232,,1000,1,1,CDMA,,,,26,25702,42232
38.632736206055,-90.305557250977,310,26,25702,42221,,1000,1,1,CDMA,,,,26,25702,42221
38.632736206055,-90.305557250977,310,26,25702,42431,,1000,1,1,CDMA,,,,26,25702,42431
38.632736206055,-90.305557250977,310,26,25702,42432,,1000,1,1,CDMA,,,,26,25702,42432
38.632736206055,-90.305557250977,310,26,25702,42223,,1000,1,1,CDMA,,,,26,25702,42223
38.632736206055,-90.305557250977,310,26,25702,42224,,1000,1,1,CDMA,,,,26,25702,42224
38.632736206055,-90.305557250977,310,26,25702,14041,,1000,1,1,CDMA,,,,26,25702,14041
38.632736206055,-90.305557250977,310,26,25702,14602,,1000,1,1,CDMA,,,,26,25702,14602
38.632736206055,-90.305557250977,310,26,25702,14522,,1000,1,1,CDMA,,,,26,25702,14522
38.632736206055,-90.305557250977,310,26,25702,14521,,1000,1,1,CDMA,,,,26,25702,14521
38.632736206055,-90.305557250977,310,26,32920,18281,,1000,1,1,CDMA,,,,26,32920,18281
38.632736206055,-90.305557250977,310,26,25702,14513,,1000,1,1,CDMA,,,,26,25702,14513
38.632736206055,-90.305557250977,310,26,32920,18142,,1000,1,1,CDMA,,,,26,32920,18142
38.632736206055,-90.305557250977,310,26,32920,29762,,1000,1,1,CDMA,,,,26,32920,29762
38.632736206055,-90.305557250977,310,26,32920,18173,,1000,1,1,CDMA,,,,26,32920,18173
38.632736206055,-90.305557250977,310,26,32920,29562,,1000,1,1,CDMA,,,,26,32920,29562
38.632736206055,-90.305557250977,310,26,32920,29531,,1000,1,1,CDMA,,,,26,32920,29531
38.632736206055,-90.305557250977,310,26,32920,29532,,1000,1,1,CDMA,,,,26,32920,29532
38.632736206055,-90.305557250977,310,26,32920,29523,,1000,1,1,CDMA,,,,26,32920,29523
38.632736206055,-90.305557250977,310,26,32918,29502,,1000,1,1,CDMA,,,,26,32918,29502
38.632736206055,-90.305557250977,310,26,32918,27411,,1000,1,1,CDMA,,,,26,32918,27411
38.632736206055,-90.305557250977,310,26,32918,27413,,1000,1,1,CDMA,,,,26,32918,27413
38.632736206055,-90.305557250977,310,26,32918,17003,,1000,1,1,CDMA,,,,26,32918,17003
38.632736206055,-90.305557250977,310,26,32918,17012,,1000,1,1,CDMA,,,,26,32918,17012
38.632736206055,-90.305557250977,310,26,32918,17021,,1000,1,1,CDMA,,,,26,32918,17021
38.632736206055,-90.305557250977,310,26,32918,17023,,1000,1,1,CDMA,,,,26,32918,17023
38.632736206055,-90.305557250977,310,26,32918,31001,,1000,1,1,CDMA,,,,26,32918,31001
38.632736206055,-90.305557250977,310,26,32918,31003,,1000,1,1,CDMA,,,,26,32918,31003
38.632736206055,-90.305557250977,310,26,32919,18042,,1000,1,1,CDMA,,,,26,32919,18042
38.632736206055,-90.305557250977,310,26,32904,42032,,1000,1,1,CDMA,,,,26,32904,42032
38.632736206055,-90.305557250977,310,26,32919,18642,,1000,1,1,CDMA,,,,26,32919,18642
38.632736206055,-90.305557250977,310,26,32904,42022,,1000,1,1,CDMA,,,,26,32904,42022
38.632736206055,-90.305557250977,310,26,32904,42023,,1000,1,1,CDMA,,,,26,32904,42023
38.632736206055,-90.305557250977,310,26,32904,42002,,1000,1,1,CDMA,,,,26,32904,42002
38.632736206055,-90.305557250977,310,26,32904,32041,,1000,1,1,CDMA,,,,26,32904,32041
38.632736206055,-90.305557250977,310,26,32904,24861,,1000,1,1,CDMA,,,,26,32904,24861
38.632736206055,-90.305557250977,310,26,32919,16692,,1000,1,1,CDMA,,,,26,32919,16692
38.632736206055,-90.305557250977,310,26,32919,13622,,1000,1,1,CDMA,,,,26,32919,13622
38.632736206055,-90.305557250977,310,26,32919,16611,,1000,1,1,CDMA,,,,26,32919,16611
38.632736206055,-90.305557250977,310,26,32911,16373,,1000,1,1,CDMA,,,,26,32911,16373
38.632736206055,-90.305557250977,310,26,32911,14982,,1000,1,1,CDMA,,,,26,32911,14982
38.632736206055,-90.305557250977,310,26,32911,14292,,1000,1,1,CDMA,,,,26,32911,14292
38.632736206055,-90.305557250977,310,26,32911,15301,,1000,1,1,CDMA,,,,26,32911,15301
38.632736206055,-90.305557250977,310,26,32917,20022,,1000,1,1,CDMA,,,,26,32917,20022
38.632736206055,-90.305557250977,310,26,32917,13793,,1000,1,1,CDMA,,,,26,32917,13793
38.632736206055,-90.305557250977,310,26,32922,13773,,1000,1,1,CDMA,,,,26,32922,13773
38.632736206055,-90.305557250977,310,26,32922,21042,,1000,1,1,CDMA,,,,26,32922,21042
38.632736206055,-90.305557250977,310,26,32922,10753,,1000,1,1,CDMA,,,,26,32922,10753
38.632736206055,-90.305557250977,310,26,32922,41001,,1000,1,1,CDMA,,,,26,32922,41001
38.632736206055,-90.305557250977,310,26,32922,41002,,1000,1,1,CDMA,,,,26,32922,41002
38.632736206055,-90.305557250977,310,26,32922,31041,,1000,1,1,CDMA,,,,26,32922,31041
38.632736206055,-90.305557250977,310,26,32922,31043,,1000,1,1,CDMA,,,,26,32922,31043
38.632736206055,-90.305557250977,310,26,32922,41083,,1000,1,1,CDMA,,,,26,32922,41083
38.632736206055,-90.305557250977,310,26,32922,31123,,1000,1,1,CDMA,,,,26,32922,31123
38.632736206055,-90.305557250977,310,26,32922,18402,,1000,1,1,CDMA,,,,26,32922,18402
38.632736206055,-90.305557250977,310,26,32922,31183,,1000,1,1,CDMA,,,,26,32922,31183
38.632736206055,-90.305557250977,310,26,32922,31241,,1000,1,1,CDMA,,,,26,32922,31241
38.632736206055,-90.305557250977,310,26,32922,31243,,1000,1,1,CDMA,,,,26,32922,31243
38.632736206055,-90.305557250977,310,26,10109,27360,,1000,1,1,CDMA,,,,26,10109,27360
38.632736206055,-90.305557250977,310,26,10109,27362,,1000,1,1,CDMA,,,,26,10109,27362
38.632736206055,-90.305557250977,310,26,10109,29251,,1000,1,1,CDMA,,,,26,10109,29251
38.632988,-90.313484,310,260,44804,6411837,,1000,1,1,LTE,,,44804,,,
38.632999,-90.314697,311,490,44805,26737413,,1000,1,1,LTE,,,44805,,,
38.633405,-90.314802,310,260,44805,29326595,,1000,1,1,LTE,,,44805,,,
38.633477,-90.308423,310,410,24509,122331757,,1000,1,1,UMTS,,,,,,
38.633554,-90.316912,310,120,309,11001,,4918,1,1,LTE,,,309,,,
38.633934,-90.315681,312,530,309,8235,,1000,1,1,LTE,,,309,,,
38.634061,-90.310999,310,260,44801,6405645,,1000,1,1,LTE,,,44801,,,
38.634102,-90.313442,312,530,44805,90696473,,3776,1,1,LTE,,,44805,,,
38.634109,-90.313984,310,120,11021,90225411,,1000,1,1,LTE,,,11021,,,
38.63410949707,-90.316543579102,310,120,11021,90225419,,1000,1,1,LTE,,,11021,,,
38.63410949707,-90.315170288086,310,120,47104,241305088,,1000,1,1,LTE,,,47104,,,
38.63410949707,-90.311050415039,310,410,24509,122301763,,1000,1,1,UMTS,,,,,,
38.63410949707,-90.309677124023,310,410,24509,11584,,1000,1,1,GSM,,,,,,
38.63410949707,-90.305557250977,310,120,11021,90225417,,1000,1,1,LTE,,,11021,,,
38.63411,-90.313535,310,120,11021,90749723,,1000,1,1,LTE,,,11021,,,
38.63411,-90.311966,310,260,39498,14405780,,1000,1,1,UMTS,,,,,,
38.634211,-90.310334,310,410,26388,61736456,,1000,1,1,LTE,,,26388,,,
38.6343,-90.311551,310,410,24504,121973117,,6534,1,1,UMTS,,,,,,
38.634323,-90.315788,310,410,26388,61736451,,1000,1,1,LTE,,,26388,,,
38.634736,-90.31296,310,260,44805,6405438,,1512,1,1,LTE,,,44805,,,
38.634796,-90.313797,310,4190,41,803,,1000,1,1,CDMA,,,,4190,41,803
38.635013,-90.307593,310,410,26388,61736463,,5206,1,1,LTE,,,26388,,,
38.6362,-90.308746,311,480,54787,131657998,,1000,1,1,LTE,,,54787,,,
38.636467,-90.312174,310,260,44801,6405635,,1083,1,1,LTE,,,44801,,,
38.636467,-90.308617,311,480,54787,131636504,,1000,1,1,LTE,,,54787,,,
38.636856,-90.312228,310,260,39498,14385737,,1000,1,1,UMTS,,,,,,
38.636856079102,-90.312423706055,310,260,39498,33353,,1000,1,1,CDMA,,,,260,39498,33353
38.636856079102,-90.308303833008,310,410,24509,41581,,1000,1,1,CDMA,,,,410,24509,41581
38.637341,-90.311273,310,120,309,7883,,1278,1,1,LTE,,,309,,,
38.637381,-90.311967,310,260,44805,29326593,,1706,1,1,LTE,,,44805,,,
