lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.549453735352,-82.553329467773,310,120,11279,92319745,,1000,1,1,LTE,,,11279,,,
36.549759,-82.553482,310,120,11322,92319745,,1000,1,1,LTE,,,11322,,,
36.551346,-82.553215,310,260,23298,15962530,,1000,1,1,UMTS,,,,,,
36.551434,-82.553604,311,480,41734,118606630,,1000,1,1,LTE,,,41734,,,
36.55158,-82.552572,310,410,9090,41488534,,4334,1,1,LTE,,,9090,,,
36.55172,-82.557087,310,260,44033,7865868,,1000,1,1,LTE,,,44033,,,
36.551885,-82.556573,310,410,9090,41608712,,3395,1,1,LTE,,,9090,,,
36.551971,-82.547379,310,120,11324,92839194,,1000,1,1,LTE,,,11324,,,
36.552132,-82.553642,311,480,41734,118606610,,1000,1,1,LTE,,,41734,,,
36.552200317383,-82.547836303711,310,120,11329,92837401,,1000,1,1,LTE,,,11329,,,
36.552558,-82.548042,311,480,41734,118606614,,4372,1,1,LTE,,,41734,,,
36.552643,-82.548815,310,410,9090,41529872,,2695,1,1,LTE,,,9090,,,
36.553493,-82.553505,311,480,41734,41806628,,1000,1,1,LTE,,,41734,,,
36.553573608398,-82.554702758789,310,410,16039,25347,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,22267,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,22268,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,20307,,1000,1,1,GSM,,,,,,
36.553592,-82.554606,310,260,44285,7862796,,5143,1,1,LTE,,,44285,,,
36.554822,-82.554081,311,480,41734,41743131,,2609,1,1,LTE,,,41734,,,
36.55632019043,-82.553329467773,310,410,16935,204625657,,1000,1,1,UMTS,,,,,,
36.55632019043,-82.551956176758,310,410,16935,204625660,,1000,1,1,UMTS,,,,,,
36.55632019043,-82.546463012695,310,260,31496,37286,,1000,1,1,CDMA,,,,260,31496,37286
36.556664,-82.551613,310,120,11322,92839194,,1000,1,1,LTE,,,11322,,,
36.556944,-82.546338,310,260,44032,7865867,,1000,1,1,LTE,,,44032,,,
36.557693,-82.547493,310,260,23299,37281,,1000,1,1,CDMA,,,,260,23299,37281
