lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.279199,-93.148111,311,480,46609,46657302,,2915,1,1,LTE,,,46609,,,
35.280232,-93.145668,311,480,46609,46657282,,1551,1,1,UMTS,,,,,,
35.28036,-93.149802,310,410,24585,65297680,,8533,1,1,LTE,,,24585,,,
35.28264,-93.153351,311,480,46609,46698499,,1000,1,1,UMTS,,,,,,
35.282776,-93.153397,311,480,46609,46698528,,1000,1,1,UMTS,,,,,,
35.282788,-93.147309,310,410,24585,64529680,,2260,1,1,LTE,,,24585,,,
35.282864,-93.153252,311,480,22621,16063,,1000,1,1,GSM,,,,,,
35.283279418945,-93.152389526367,310,410,25604,116609239,,1000,1,1,UMTS,,,,,,
35.284042,-93.149734,311,480,46078,8133655,,1000,1,1,LTE,,,46078,,,
35.284298,-93.147095,311,480,46609,65297877,,1000,1,1,LTE,,,46609,,,
35.284899,-93.152938,310,260,22621,16063,,1044,1,1,GSM,,,,,,
35.285477,-93.143727,310,410,24585,64526600,,7657,1,1,LTE,,,24585,,,
