lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.802063,-87.9245,310,120,16158,133612801,,1000,1,1,LTE,,,16158,,,
41.802291870117,-87.924270629883,310,410,21981,66802056,,1000,1,1,UMTS,,,,,,
41.802291870117,-87.921524047852,310,410,21980,4178795,,1000,1,1,UMTS,,,,,,
41.803665,-87.920739,310,260,7190,72299652,,1000,1,1,UMTS,,,,,,
41.803829,-87.924255,310,260,41486,26216193,,1000,1,1,LTE,,,41486,,,
41.803833,-87.924723,310,260,10618368,4297891862,,1000,1,1,NR,,,10618368,,,
41.803955,-87.917946,310,260,41478,6166286,,1000,1,1,LTE,,,41478,,,
41.804352,-87.924271,310,260,7190,72299656,,1000,1,1,UMTS,,,,,,
41.804763,-87.920581,310,260,10618368,4297891842,,1000,1,1,NR,,,10618368,,,
41.804763,-87.920581,310,260,10618368,4298129711,,1000,1,1,NR,,,10618368,,,
41.804849,-87.921147,310,260,41478,5458445,,2794,1,1,LTE,,,41478,,,
41.805038452148,-87.924270629883,310,260,7190,13448,,1000,1,1,CDMA,,,,260,7190,13448
41.805038452148,-87.924270629883,310,260,7190,13443,,1000,1,1,CDMA,,,,260,7190,13443
41.805038452148,-87.921524047852,310,260,41478,6166276,,1000,1,1,LTE,,,41478,,,
41.805038452148,-87.921524047852,310,410,16678,68954971,,1000,1,1,LTE,,,16678,,,
41.805038452148,-87.916030883789,311,490,16159,132374016,,1000,1,1,LTE,,,16159,,,
41.805158,-87.918806,310,260,10618368,4299235629,,1000,1,1,NR,,,10618368,,,
41.8052,-87.922448,310,410,16678,56245526,,4070,1,1,LTE,,,16678,,,
41.805553,-87.91706,310,260,10618368,4406616365,,1000,1,1,NR,,,10618368,,,
41.805557,-87.917048,310,260,10618368,4298420525,,1000,1,1,NR,,,10618368,,,
41.806411743164,-87.921524047852,310,410,21955,68954494,,1000,1,1,UMTS,,,,,,
41.806411743164,-87.921524047852,310,410,21955,68955788,,1000,1,1,UMTS,,,,,,
41.806412,-87.920151,310,120,16158,132281615,,1000,1,1,LTE,,,16158,,,
41.806413,-87.919327,311,490,16158,132246278,,1667,1,1,LTE,,,16158,,,
41.806432,-87.922663,310,410,16678,54031923,,1000,1,1,LTE,,,16678,,,
41.80778503418,-87.924270629883,310,410,16678,54031916,,1000,1,1,LTE,,,16678,,,
41.80778503418,-87.921524047852,310,410,21955,68973527,,1000,1,1,UMTS,,,,,,
41.80778503418,-87.91877746582,310,260,7190,72342654,,1000,1,1,UMTS,,,,,,
41.808857,-87.916445,310,260,41478,5480208,,1684,1,1,LTE,,,41478,,,
41.809185,-87.915088,311,480,51755,128614432,,1000,1,1,LTE,,,51755,,,
41.809542,-87.915215,310,410,16678,53782280,,1214,1,1,LTE,,,16678,,,
41.809753,-87.921974,310,260,7190,72331611,,3487,1,1,UMTS,,,,,,
41.810071,-87.915856,310,260,41478,5480213,,9421,1,1,LTE,,,41478,,,
