lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.073722,-118.379795,310,410,34619,142242198,,1000,1,1,LTE,,,34619,,,
34.073755,-118.377305,310,410,34619,142242430,,1000,1,1,LTE,,,34619,,,
34.073778,-118.381184,310,410,34619,141113238,,2025,1,1,LTE,,,34619,,,
34.073782,-118.383201,310,260,16290,45435907,,1000,1,1,LTE,,,16290,,,
34.073795,-118.375839,312,530,4,9153,,1000,1,1,LTE,,,4,,,
34.073801,-118.37833,310,120,4,9124,,1000,1,1,LTE,,,4,,,
34.073801,-118.37833,310,120,4,8903,,1000,1,1,LTE,,,4,,,
34.073835,-118.377055,310,260,26262,153486069,,1000,1,1,UMTS,,,,,,
34.073868,-118.379745,311,870,24075,198571569,,1000,1,1,LTE,,,24075,,,
34.073975,-118.376449,310,410,34619,142242071,,2481,1,1,LTE,,,34619,,,
34.074034,-118.374939,310,120,24075,197241089,,1000,1,1,LTE,,,24075,,,
34.074053,-118.382162,310,410,34619,140914698,,1000,1,1,LTE,,,34619,,,
34.074093,-118.379585,310,260,16290,49706637,,1000,1,1,LTE,,,16290,,,
34.074097,-118.375626,310,260,38502,153534476,,1000,1,1,UMTS,,,,,,
34.074097,-118.375282,310,120,24076,197785913,,2081,1,1,LTE,,,24076,,,
34.074102,-118.374865,310,410,34619,142233113,,3936,1,1,LTE,,,34619,,,
34.074142,-118.376312,310,260,26262,153486064,,1000,1,1,UMTS,,,,,,
34.074262,-118.376652,310,410,34619,142242197,,1000,1,1,LTE,,,34619,,,
34.074314,-118.376793,310,260,16290,226768270,,1000,1,1,LTE,,,16290,,,
34.074326,-118.385239,310,260,38502,153543148,,1000,1,1,UMTS,,,,,,
34.074326,-118.376083,310,260,26281,60381,,1000,1,1,CDMA,,,,260,26281,60381
34.074424,-118.379724,310,260,16290,45436171,,1000,1,1,LTE,,,16290,,,
34.07443,-118.384667,310,410,55595,56613961,,2696,1,1,UMTS,,,,,,
34.074459,-118.378585,310,260,16290,20766985,,5168,1,1,LTE,,,16290,,,
34.074471,-118.381489,310,260,16290,45435909,,1000,1,1,LTE,,,16290,,,
34.074494,-118.384559,310,260,16290,20750599,,12319,1,1,LTE,,,16290,,,
34.074535,-118.376916,310,260,16290,23166210,,1000,1,1,LTE,,,16290,,,
34.074783,-118.382492,310,120,24075,197240337,,1000,1,1,LTE,,,24075,,,
34.074783,-118.380051,311,480,13316,13443585,,1000,1,1,LTE,,,13316,,,
34.074783325195,-118.38523864746,310,410,64835,49490657,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.38523864746,310,2,52,2017,,1000,1,1,CDMA,,,,2,52,2017
34.074783325195,-118.38111877441,310,410,55595,56614734,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.38111877441,310,410,55595,56614728,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.38111877441,310,410,55595,16040,,1000,1,1,CDMA,,,,410,55595,16040
34.074783325195,-118.38111877441,310,410,5064,2990759,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.38111877441,310,410,55595,56573616,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.38111877441,311,480,13314,13344257,,1000,1,1,LTE,,,13314,,,
34.074783325195,-118.38111877441,311,870,24075,198015539,,1000,1,1,LTE,,,24075,,,
34.074783325195,-118.3797454834,310,410,34580,142243608,,1000,1,1,LTE,,,34580,,,
34.074783325195,-118.3797454834,310,260,38502,153547867,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37837219238,310,2,52,8225,,1000,1,1,CDMA,,,,2,52,8225
34.074783325195,-118.37837219238,310,260,26262,153511507,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37699890137,310,410,55595,56345,,1000,1,1,CDMA,,,,410,55595,56345
34.074783325195,-118.37699890137,310,260,26262,153486063,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37699890137,311,870,24075,197247235,,1000,1,1,LTE,,,24075,,,
34.074783325195,-118.37699890137,310,410,55595,56598149,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37699890137,310,260,38502,153486065,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37699890137,310,260,38502,153511509,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.37562561035,310,410,5064,19965,,1000,1,1,CDMA,,,,410,5064,19965
34.074783325195,-118.37562561035,310,410,34619,56613899,,1000,1,1,LTE,,,34619,,,
34.074783325195,-118.37562561035,310,410,55595,56613909,,1000,1,1,UMTS,,,,,,
34.074817,-118.382737,310,260,16290,21229060,,2461,1,1,LTE,,,16290,,,
34.074917,-118.378324,310,260,16290,23166211,,1000,1,1,LTE,,,16290,,,
34.074957,-118.376796,310,260,83,60381,,1000,1,1,GSM,,,,,,
34.075058,-118.379745,310,120,24075,197404929,,1000,1,1,LTE,,,24075,,,
34.07513,-118.380157,310,260,26262,21229060,,1000,1,1,UMTS,,,,,,
34.075134,-118.375496,310,260,26262,153545699,,1000,1,1,LTE,,,26262,,,
34.07515,-118.377167,310,410,34619,142242429,,1000,1,1,LTE,,,34619,,,
34.075196,-118.377356,310,260,16290,23166209,,1000,1,1,LTE,,,16290,,,
34.07521,-118.377,310,410,55595,56594900,,2679,1,1,UMTS,,,,,,
34.075253,-118.376839,310,260,16290,47258943,,1000,1,1,LTE,,,16290,,,
34.075279,-118.376816,310,260,16290,46485823,,1000,1,1,LTE,,,16290,,,
34.075283,-118.385246,310,260,16290,45435916,,1000,1,1,LTE,,,16290,,,
34.075284,-118.385303,310,410,34619,142242583,,1000,1,1,LTE,,,34619,,,
34.075333,-118.376846,310,260,16290,50075278,,1000,1,1,LTE,,,16290,,,
34.075391,-118.376552,310,410,55595,56613899,,1000,1,1,UMTS,,,,,,
34.075411,-118.380138,310,260,26262,153526699,,1000,1,1,UMTS,,,,,,
34.075431,-118.377149,310,260,26262,153486065,,1000,1,1,UMTS,,,,,,
34.075487,-118.383679,310,260,16290,49480591,,1000,1,1,LTE,,,16290,,,
34.07554,-118.380932,310,410,34619,142263421,,1000,1,1,LTE,,,34619,,,
34.075595,-118.382237,310,4145,88,632,,21187,1,1,CDMA,,,,4145,88,632
34.075598,-118.376239,310,260,16290,45436174,,1360,1,1,LTE,,,16290,,,
34.075615,-118.383428,310,260,16290,45435906,,1000,1,1,LTE,,,16290,,,
34.075704,-118.383735,310,260,16290,20750604,,8493,1,1,LTE,,,16290,,,
34.075812,-118.380387,310,260,26262,23866369,,1000,1,1,UMTS,,,,,,
34.075827,-118.380134,310,410,34619,142263420,,1000,1,1,LTE,,,34619,,,
34.075918,-118.384754,310,410,34619,142242710,,1000,1,1,LTE,,,34619,,,
34.075939,-118.381401,310,260,26262,22254600,,1000,1,1,UMTS,,,,,,
34.075954,-118.375839,310,410,34940,258603508,,1000,1,1,LTE,,,34940,,,
34.076007,-118.377719,310,260,26262,153521510,,1827,1,1,UMTS,,,,,,
34.076012,-118.379346,310,260,16290,45435918,,1000,1,1,LTE,,,16290,,,
34.076027,-118.378731,310,260,16290,48967173,,1000,1,1,LTE,,,16290,,,
34.076027,-118.378731,312,250,16290,199145779,,1000,1,1,LTE,,,16290,,,
34.076028,-118.376141,310,410,34619,142242056,,2154,1,1,LTE,,,34619,,,
34.076029,-118.380234,310,410,34619,142572643,,1000,1,1,LTE,,,34619,,,
34.076062,-118.383146,310,260,16290,21229063,,2734,1,1,LTE,,,16290,,,
34.076103,-118.384761,310,410,34619,142242576,,1000,1,1,LTE,,,34619,,,
34.076156616211,-118.38386535645,311,490,9623,40982018,,1000,1,1,LTE,,,9623,,,
34.076156616211,-118.38249206543,310,410,55595,9814,,1000,1,1,CDMA,,,,410,55595,9814
34.076156616211,-118.38249206543,310,260,26281,164007264,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.38111877441,310,260,26281,164007267,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.38111877441,311,2,52,27377,,1000,1,1,LTE,,,52,,,
34.076156616211,-118.38111877441,310,260,16290,23723524,,1000,1,1,LTE,,,16290,,,
34.076156616211,-118.38111877441,310,260,38502,153521501,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.3797454834,310,260,26262,153521504,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.3797454834,310,410,34619,56613907,,1000,1,1,LTE,,,34619,,,
34.076156616211,-118.3797454834,311,2,52,8225,,1000,1,1,LTE,,,52,,,
34.076156616211,-118.3797454834,310,260,16340,20767747,,1000,1,1,LTE,,,16340,,,
34.076156616211,-118.3797454834,310,260,38502,153543147,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37837219238,310,410,55595,56567382,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37837219238,310,410,55595,56613911,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37837219238,310,260,26284,153543147,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37699890137,310,410,55595,56341,,1000,1,1,CDMA,,,,410,55595,56341
34.076156616211,-118.37699890137,310,410,55595,56613903,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37699890137,311,870,24075,198572337,,1000,1,1,LTE,,,24075,,,
34.076156616211,-118.37699890137,311,490,24075,197245707,,1000,1,1,LTE,,,24075,,,
34.076156616211,-118.37562561035,310,410,55595,56615385,,1000,1,1,UMTS,,,,,,
34.076156616211,-118.37562561035,310,4145,8,4574,,1000,1,1,CDMA,,,,4145,8,4574
34.076156616211,-118.37562561035,311,480,13314,90229280,,1000,1,1,LTE,,,13314,,,
34.076156616211,-118.37562561035,310,410,5064,9845,,1000,1,1,GSM,,,,,,
34.076156616211,-118.37562561035,310,260,26284,163997627,,1000,1,1,UMTS,,,,,,
34.076157,-118.384781,310,410,55595,56613926,,1000,1,1,UMTS,,,,,,
34.076157,-118.38414,310,120,24075,198015539,,1000,1,1,LTE,,,24075,,,
34.076157,-118.382149,310,120,24075,197239570,,1000,1,1,LTE,,,24075,,,
34.076157,-118.380569,310,410,55595,56567379,,1000,1,1,UMTS,,,,,,
34.076157,-118.376312,310,260,26284,153534476,,1000,1,1,UMTS,,,,,,
34.076269,-118.380721,310,410,55595,56613919,,1000,1,1,UMTS,,,,,,
34.076285,-118.381934,310,260,83,36192,,1000,1,1,GSM,,,,,,
34.076309,-118.380714,310,410,34619,142572863,,1000,1,1,LTE,,,34619,,,
34.076326,-118.383662,310,260,16290,49480589,,1000,1,1,LTE,,,16290,,,
34.076353,-118.376602,310,410,34619,142242428,,1000,1,1,LTE,,,34619,,,
34.076398,-118.376186,310,410,34619,142242070,,1592,1,1,LTE,,,34619,,,
34.076431,-118.379745,310,260,26262,153543147,,1000,1,1,UMTS,,,,,,
34.076485,-118.380943,310,410,34619,142263422,,1000,1,1,LTE,,,34619,,,
34.076614,-118.384781,310,260,26281,36193,,1000,1,1,CDMA,,,,260,26281,36193
34.076641,-118.375518,311,480,13316,167029282,,2438,1,1,LTE,,,13316,,,
34.076651,-118.375953,310,260,16290,45436164,,1344,1,1,LTE,,,16290,,,
34.076687,-118.379616,310,260,26262,22254597,,1000,1,1,UMTS,,,,,,
34.076693,-118.385233,310,410,34619,142242569,,1000,1,1,LTE,,,34619,,,
34.076788,-118.379738,310,260,16290,45435908,,1000,1,1,LTE,,,16290,,,
34.07679,-118.384182,310,260,83,60143,,1000,1,1,GSM,,,,,,
34.0768,-118.379953,310,410,34619,142242575,,1000,1,1,LTE,,,34619,,,
34.076839,-118.3758,310,410,34619,142567011,,1000,1,1,LTE,,,34619,,,
34.076843,-118.375282,311,490,34710,41875968,,1000,1,1,LTE,,,34710,,,
34.076855,-118.381599,311,870,4,8803,,1000,1,1,CDMA,,,,870,4,8803
34.076936,-118.37622,310,410,34619,142242063,,2053,1,1,LTE,,,34619,,,
34.076958,-118.3815,311,480,13316,13362514,,1000,1,1,LTE,,,13316,,,
34.076981,-118.383728,311,490,24075,40982018,,1000,1,1,LTE,,,24075,,,
34.076982,-118.379605,310,260,16290,22254597,,2032,1,1,LTE,,,16290,,,
34.076987,-118.37841,310,410,55595,56562080,,1000,1,1,UMTS,,,,,,
34.077015,-118.382751,310,410,34619,142242582,,1000,1,1,LTE,,,34619,,,
34.07703,-118.380127,310,260,16290,49480580,,1000,1,1,LTE,,,16290,,,
34.07703,-118.380127,310,260,16290,49487422,,1000,1,1,LTE,,,16290,,,
34.077065,-118.380112,310,260,16290,49480590,,1000,1,1,LTE,,,16290,,,
34.077095,-118.379657,310,260,16290,22254594,,5595,1,1,LTE,,,16290,,,
34.077103,-118.385269,310,260,16290,22254704,,1000,1,1,LTE,,,16290,,,
34.077138,-118.376999,310,260,26262,153534476,,1000,1,1,UMTS,,,,,,
34.077264,-118.380669,310,260,16290,22254600,,1524,1,1,LTE,,,16290,,,
34.077369,-118.378013,310,410,55595,56613740,,1000,1,1,UMTS,,,,,,
34.077379,-118.378177,310,410,34619,143216912,,1000,1,1,LTE,,,34619,,,
34.077424,-118.375626,310,260,26262,153533897,,1000,1,1,UMTS,,,,,,
34.077482,-118.377867,310,410,34619,143216905,,1000,1,1,LTE,,,34619,,,
34.077529907227,-118.38523864746,311,490,34711,40982016,,1000,1,1,LTE,,,34711,,,
34.077529907227,-118.38523864746,311,490,24075,40982016,,1000,1,1,LTE,,,24075,,,
34.077529907227,-118.38386535645,310,410,55595,56567383,,1000,1,1,UMTS,,,,,,
34.077529907227,-118.38249206543,310,2,52,4545,,1000,1,1,CDMA,,,,2,52,4545
34.077529907227,-118.38111877441,311,480,13314,90144268,,1000,1,1,LTE,,,13314,,,
34.077529907227,-118.38111877441,311,490,9623,40982017,,1000,1,1,LTE,,,9623,,,
34.077529907227,-118.3797454834,310,4145,8,844,,1000,1,1,CDMA,,,,4145,8,844
34.077529907227,-118.3797454834,310,260,16340,23610372,,1000,1,1,LTE,,,16340,,,
34.077529907227,-118.3797454834,310,260,16340,22254593,,1000,1,1,LTE,,,16340,,,
34.077529907227,-118.37837219238,310,410,55595,56613746,,1000,1,1,UMTS,,,,,,
34.077529907227,-118.37699890137,310,410,55541,54528,,1000,1,1,CDMA,,,,410,55541,54528
34.077529907227,-118.37699890137,310,410,5064,16326,,1000,1,1,GSM,,,,,,
34.077529907227,-118.37699890137,311,490,24075,197241090,,1000,1,1,LTE,,,24075,,,
34.077529907227,-118.37562561035,310,4145,8,361,,1000,1,1,CDMA,,,,4145,8,361
34.077529907227,-118.37562561035,311,480,13314,13557251,,1000,1,1,LTE,,,13314,,,
34.077529907227,-118.37562561035,310,260,16290,23610372,,1000,1,1,LTE,,,16290,,,
34.07753,-118.383408,310,120,24075,198015547,,1000,1,1,LTE,,,24075,,,
34.07753,-118.383179,311,490,34711,40982018,,1000,1,1,LTE,,,34711,,,
34.07753,-118.383179,310,120,24075,198024498,,1000,1,1,LTE,,,24075,,,
34.077653,-118.379313,310,410,34619,142237968,,1000,1,1,LTE,,,34619,,,
34.077667,-118.385185,311,480,13316,13344280,,1000,1,1,LTE,,,13316,,,
34.077728,-118.385269,311,480,13316,13344270,,1000,1,1,LTE,,,13316,,,
34.077751,-118.385414,311,480,13316,13382738,,1000,1,1,LTE,,,13316,,,
34.077751,-118.385414,311,480,13316,13382740,,1000,1,1,LTE,,,13316,,,
34.077759,-118.385391,311,480,13316,90184718,,1000,1,1,LTE,,,13316,,,
34.077759,-118.385284,311,480,13316,13348110,,1000,1,1,LTE,,,13316,,,
34.077759,-118.376579,310,410,34619,142352732,,1000,1,1,LTE,,,34619,,,
34.077766,-118.385269,311,480,13316,13344290,,1000,1,1,LTE,,,13316,,,
34.07778,-118.383403,310,410,34619,140914701,,1409,1,1,LTE,,,34619,,,
34.077785,-118.385223,311,480,13314,90119192,,1000,1,1,LTE,,,13314,,,
34.077797,-118.385223,311,480,13316,13362504,,1000,1,1,LTE,,,13316,,,
34.077913,-118.378538,311,480,13316,13384716,,2688,1,1,LTE,,,13316,,,
34.077923,-118.375961,310,260,26262,153545460,,1000,1,1,LTE,,,26262,,,
34.077976,-118.385139,311,480,13316,13382728,,1000,1,1,LTE,,,13316,,,
34.077991,-118.385139,311,480,13316,13362770,,1000,1,1,LTE,,,13316,,,
34.078045,-118.378029,310,120,24075,198572091,,1000,1,1,LTE,,,24075,,,
34.078076,-118.3756,310,260,26262,153545460,,2041,1,1,UMTS,,,,,,
34.078079,-118.381393,310,120,24099,197238802,,1000,1,1,LTE,,,24099,,,
34.078079,-118.376724,310,120,24075,220957491,,1008,1,1,LTE,,,24075,,,
34.078086,-118.375831,310,260,16290,20767751,,1960,1,1,LTE,,,16290,,,
34.078097,-118.375458,311,480,13316,13362248,,1000,1,1,LTE,,,13316,,,
34.078097,-118.375458,311,480,13316,90140194,,1000,1,1,LTE,,,13316,,,
34.078327,-118.381203,311,480,13316,90140192,,1000,1,1,LTE,,,13316,,,
34.078381,-118.37812,310,410,34619,142238102,,1000,1,1,LTE,,,34619,,,
34.078417,-118.381745,310,410,55595,56567381,,4802,1,1,UMTS,,,,,,
34.078453,-118.384263,310,410,34619,142242709,,1000,1,1,LTE,,,34619,,,
34.078576,-118.375585,310,260,16290,45436175,,1651,1,1,LTE,,,16290,,,
34.078841,-118.381174,310,260,16290,20750602,,12946,1,1,LTE,,,16290,,,
34.078887,-118.375813,310,260,16290,20766978,,5191,1,1,LTE,,,16290,,,
34.078898,-118.379548,311,480,13316,13384705,,1000,1,1,LTE,,,13316,,,
34.078903,-118.383408,310,260,26281,36191,,1000,1,1,CDMA,,,,260,26281,36191
34.078903,-118.376312,310,260,26281,164031217,,1000,1,1,UMTS,,,,,,
34.078903198242,-118.38111877441,310,260,16340,23518213,,1000,1,1,LTE,,,16340,,,
34.078903198242,-118.38111877441,310,120,24076,197241089,,1000,1,1,LTE,,,24076,,,
34.078903198242,-118.3797454834,310,260,16290,23518213,,1000,1,1,LTE,,,16290,,,
34.078903198242,-118.37699890137,310,260,26262,153545454,,1000,1,1,UMTS,,,,,,
34.078903198242,-118.37699890137,311,870,24075,197240835,,1000,1,1,LTE,,,24075,,,
34.078903198242,-118.37699890137,311,480,13314,90357280,,1000,1,1,LTE,,,13314,,,
34.078903198242,-118.37699890137,311,870,24075,198572083,,1000,1,1,LTE,,,24075,,,
34.078903198242,-118.37562561035,310,260,26281,60145,,1000,1,1,CDMA,,,,260,26281,60145
34.078903198242,-118.37562561035,310,410,5064,13306,,1000,1,1,GSM,,,,,,
34.078952,-118.375973,310,260,16290,20767745,,7423,1,1,LTE,,,16290,,,
34.078971,-118.379795,311,480,13316,90184716,,1000,1,1,LTE,,,13316,,,
34.07901,-118.375355,310,260,16290,20767748,,2464,1,1,LTE,,,16290,,,
34.079015,-118.379377,310,410,34619,142566947,,1220,1,1,LTE,,,34619,,,
34.079178,-118.384689,310,120,24075,198024753,,1000,1,1,LTE,,,24075,,,
34.079178,-118.377274,310,120,24075,198572083,,1000,1,1,LTE,,,24075,,,
34.079183,-118.385036,310,410,55595,56562051,,2008,1,1,UMTS,,,,,,
34.079201,-118.376663,310,410,34619,143217046,,1000,1,1,LTE,,,34619,,,
34.079208,-118.385238,310,410,5064,9843,,1364,1,1,CDMA,,,,410,5064,9843
34.079224,-118.374754,310,260,83,30323,,1000,1,1,GSM,,,,,,
