lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.35701,-66.055526,310,260,48893,34432218,,3331,1,1,UMTS,,,,,,
18.357456,-66.063194,310,260,31053,18533951,,1000,1,1,LTE,,,31053,,,
18.357462,-66.063202,310,260,31053,18533902,,1000,1,1,LTE,,,31053,,,
18.357467651367,-66.061477661133,310,410,16140,130706710,,1000,1,1,LTE,,,16140,,,
18.357467651367,-66.060104370117,310,410,16140,130706703,,1000,1,1,LTE,,,16140,,,
18.357467651367,-66.058731079102,310,260,48995,34406668,,1000,1,1,UMTS,,,,,,
18.357467651367,-66.057357788086,310,260,48895,34430271,,1000,1,1,UMTS,,,,,,
18.357467651367,-66.054611206055,310,410,51991,249758449,,1000,1,1,UMTS,,,,,,
18.357467651367,-66.054611206055,310,410,16140,131347224,,1000,1,1,LTE,,,16140,,,
18.357468,-66.059189,310,410,16140,130706837,,1000,1,1,LTE,,,16140,,,
18.357468,-66.054611,330,110,41015,1317752,,1000,1,1,UMTS,,,,,,
18.357569,-66.058968,310,260,31053,17104260,,1000,1,1,LTE,,,31053,,,
18.357641,-66.058823,310,260,31053,18575934,,1000,1,1,LTE,,,31053,,,
18.357782,-66.059563,330,120,2,547,,1000,1,1,LTE,,,2,,,
18.357874,-66.062992,330,110,41015,1318651,,1000,1,1,UMTS,,,,,,
18.357984,-66.054008,310,410,16140,131347203,,1000,1,1,LTE,,,16140,,,
18.358032,-66.060444,310,410,16140,130599169,,4792,1,1,LTE,,,16140,,,
18.358176,-66.055443,330,110,41015,1317722,,1000,1,1,UMTS,,,,,,
18.358688,-66.058884,310,410,16140,130672920,,1000,1,1,LTE,,,16140,,,
18.358840942383,-66.054611206055,310,410,16140,130579217,,1000,1,1,LTE,,,16140,,,
18.358840942383,-66.054611206055,310,410,16140,130607026,,1000,1,1,LTE,,,16140,,,
18.35917,-66.060134,310,410,16140,130672906,,1975,1,1,LTE,,,16140,,,
18.360214233398,-66.062850952148,310,410,16128,131139331,,1000,1,1,LTE,,,16128,,,
18.360557,-66.05451,310,410,16140,130673074,,2203,1,1,LTE,,,16140,,,
18.360794,-66.060602,310,260,49095,34433253,,1597,1,1,UMTS,,,,,,
18.360887,-66.059971,310,410,16140,130579224,,1332,1,1,LTE,,,16140,,,
18.360901,-66.058731,330,110,41015,1341792,,1000,1,1,UMTS,,,,,,
18.360937,-66.055261,310,260,31053,40571652,,5926,1,1,LTE,,,31053,,,
18.361025,-66.054092,330,110,16,2740488,,1000,1,1,LTE,,,16,,,
18.361027,-66.054085,330,110,16,2740485,,1000,1,1,LTE,,,16,,,
18.36109,-66.058472,310,410,16145,131258370,,1000,1,1,LTE,,,16145,,,
18.361341,-66.05397,310,260,31053,3057806,,1000,1,1,LTE,,,31053,,,
18.361341,-66.05397,310,260,31053,41357699,,1000,1,1,LTE,,,31053,,,
18.361587524414,-66.057357788086,310,260,49095,34426668,,1000,1,1,UMTS,,,,,,
18.361825,-66.06327,330,110,16,2740491,,1000,1,1,LTE,,,16,,,
18.361966,-66.06273,310,410,16145,131187977,,1170,1,1,LTE,,,16145,,,
18.362137,-66.061203,310,120,12546,102796546,,1000,1,1,LTE,,,12546,,,
18.362387,-66.057995,310,410,16140,131513866,,1605,1,1,LTE,,,16140,,,
18.36296081543,-66.061477661133,310,410,16145,130675991,,1000,1,1,LTE,,,16145,,,
18.36296081543,-66.05598449707,310,410,16140,130672913,,1000,1,1,LTE,,,16140,,,
18.364334106445,-66.058731079102,310,410,16145,130675977,,1000,1,1,LTE,,,16145,,,
18.364335,-66.058274,330,110,16,273666,,2617,1,1,LTE,,,16,,,
18.364552,-66.057693,310,260,49095,3057797,,1000,1,1,UMTS,,,,,,
18.365707397461,-66.062850952148,310,410,51986,250129914,,1000,1,1,UMTS,,,,,,
18.365707397461,-66.060104370117,330,110,42,7312,,1000,1,1,GSM,,,,,,
18.365707397461,-66.057357788086,310,410,51986,250089914,,1000,1,1,UMTS,,,,,,
