lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.801406860352,-89.649124145508,310,4384,1,882,,1000,1,1,CDMA,,,,4384,1,882
39.801406860352,-89.649124145508,310,410,21892,67486795,,1000,1,1,UMTS,,,,,,
39.801406860352,-89.64225769043,310,120,15370,125834497,,1000,1,1,LTE,,,15370,,,
39.801406860352,-89.640884399414,311,480,53002,129843980,,1000,1,1,LTE,,,53002,,,
39.801407,-89.649124,310,410,21898,67290187,,1000,1,1,UMTS,,,,,,
39.801444,-89.649441,310,410,16392,55046408,,4467,1,1,LTE,,,16392,,,
39.801462,-89.64797,310,410,16392,55046627,,1000,1,1,LTE,,,16392,,,
39.801526,-89.649706,310,410,21886,71943243,,1000,1,1,UMTS,,,,,,
39.801583,-89.645066,310,410,16392,55068557,,1000,1,1,LTE,,,16392,,,
39.801675,-89.644938,310,410,16392,55068541,,1000,1,1,LTE,,,16392,,,
39.801807,-89.643954,310,410,16392,70470154,,1000,1,1,LTE,,,16392,,,
39.801895,-89.643981,311,480,53002,53043980,,2930,1,1,LTE,,,53002,,,
39.802322,-89.646835,310,532,5,459,,1000,1,1,CDMA,,,,532,5,459
39.802368,-89.648781,310,410,21886,71943249,,1000,1,1,UMTS,,,,,,
39.802539,-89.644397,311,480,53002,53043969,,1101,1,1,LTE,,,53002,,,
39.802683,-89.640172,310,410,21886,71945735,,1000,1,1,UMTS,,,,,,
39.802780151367,-89.649124145508,310,260,7895,17211,,1000,1,1,CDMA,,,,260,7895,17211
39.802780151367,-89.646377563477,310,410,16392,71945741,,1000,1,1,LTE,,,16392,,,
39.802834,-89.643326,311,480,53002,53115662,,1000,1,1,LTE,,,53002,,,
39.803005,-89.64312,310,410,16392,55109903,,1000,1,1,LTE,,,16392,,,
39.803042,-89.643588,310,410,16392,70636808,,1000,1,1,LTE,,,16392,,,
39.803051,-89.641155,311,870,41700,125904133,,4412,1,1,LTE,,,41700,,,
39.803166,-89.64324,310,410,16392,55110154,,4702,1,1,LTE,,,16392,,,
39.803238,-89.649124,310,120,15370,125834496,,1000,1,1,LTE,,,15370,,,
39.803238,-89.64798,310,120,15370,127165699,,1000,1,1,LTE,,,15370,,,
39.803276,-89.649269,310,260,41700,125834507,,1000,1,1,LTE,,,41700,,,
39.803276,-89.649269,312,250,41700,5439234,,1000,1,1,LTE,,,41700,,,
39.803384,-89.642797,310,260,41700,5439244,,1536,1,1,LTE,,,41700,,,
39.80361,-89.649353,310,410,16392,56047624,,1000,1,1,LTE,,,16392,,,
39.803696,-89.649582,310,410,21892,50251,,1000,1,1,CDMA,,,,410,21892,50251
39.80373,-89.650917,311,480,53002,53046030,,1000,1,1,LTE,,,53002,,,
39.803768,-89.640669,310,410,16392,55857892,,1000,1,1,LTE,,,16392,,,
39.803816,-89.648606,310,410,21886,71945723,,1000,1,1,UMTS,,,,,,
39.804064,-89.646698,310,410,16392,55878115,,1000,1,1,LTE,,,16392,,,
39.804095,-89.644496,310,410,16392,55110168,,4647,1,1,LTE,,,16392,,,
39.804153,-89.649811,310,410,21892,67495038,,1000,1,1,UMTS,,,,,,
39.804153442383,-89.649124145508,310,410,21886,71951486,,1000,1,1,UMTS,,,,,,
39.804153442383,-89.646377563477,310,410,21886,71952100,,1000,1,1,UMTS,,,,,,
39.804153442383,-89.645004272461,311,870,15370,125834496,,1000,1,1,LTE,,,15370,,,
39.80426,-89.648483,310,410,16392,55109889,,2138,1,1,LTE,,,16392,,,
39.804277,-89.648276,310,120,15370,127165696,,1301,1,1,LTE,,,15370,,,
39.804611,-89.649124,310,410,21886,71951489,,1000,1,1,UMTS,,,,,,
39.804797,-89.641688,310,410,16392,55878168,,1025,1,1,LTE,,,16392,,,
39.804999,-89.648272,310,410,16392,55109896,,5933,1,1,LTE,,,16392,,,
39.805088,-89.645946,310,410,16392,70469896,,1000,1,1,LTE,,,16392,,,
39.805111,-89.645937,310,410,16392,55273077,,1000,1,1,LTE,,,16392,,,
39.805243,-89.646614,310,260,41483,5439233,,1000,1,1,LTE,,,41483,,,
39.805433,-89.643957,310,410,16392,55273076,,1226,1,1,LTE,,,16392,,,
39.805526733398,-89.650497436523,310,120,15370,125834499,,1000,1,1,LTE,,,15370,,,
39.805526733398,-89.647750854492,310,410,21886,71945729,,1000,1,1,UMTS,,,,,,
39.805526733398,-89.646377563477,310,410,16392,71952094,,1000,1,1,LTE,,,16392,,,
39.805526733398,-89.646377563477,310,410,21886,71952094,,1000,1,1,UMTS,,,,,,
39.805526733398,-89.645004272461,310,410,21886,71952099,,1000,1,1,UMTS,,,,,,
39.805526733398,-89.639511108398,310,410,21886,51948,,1000,1,1,CDMA,,,,410,21886,51948
39.805527,-89.647064,310,410,21892,67495041,,1000,1,1,UMTS,,,,,,
39.805693,-89.649769,310,410,16392,55110037,,6068,1,1,LTE,,,16392,,,
39.80571,-89.646301,311,480,53002,53043986,,1000,1,1,LTE,,,53002,,,
39.805841,-89.647649,310,410,16392,55877910,,1000,1,1,LTE,,,16392,,,
39.805889,-89.650822,310,260,41603,29972747,,1000,1,1,LTE,,,41603,,,
39.805984,-89.65004,310,410,21892,58491,,1000,1,1,CDMA,,,,410,21892,58491
39.806023,-89.650002,312,250,41700,5439243,,1000,1,1,LTE,,,41700,,,
39.806117,-89.644253,310,410,16392,55273084,,1000,1,1,LTE,,,16392,,,
39.806132,-89.645176,310,410,21886,71952093,,1000,1,1,UMTS,,,,,,
39.806271,-89.644958,311,870,124,60114,,1000,1,1,CDMA,,,,870,124,60114
39.806347,-89.641453,310,410,16392,55089673,,8536,1,1,LTE,,,16392,,,
39.806358,-89.645195,311,870,13,39777,,1000,1,1,CDMA,,,,870,13,39777
39.806385,-89.642761,310,,5,971,,1000,1,1,LTE,,,5,,,
39.806442,-89.648666,310,410,21892,67495035,,1000,1,1,UMTS,,,,,,
39.806557,-89.649467,310,120,15370,125834502,,1000,1,1,LTE,,,15370,,,
39.80656,-89.644853,311,490,41700,5439243,,1000,1,1,LTE,,,41700,,,
39.806729,-89.640027,310,410,21886,71944151,,1547,1,1,UMTS,,,,,,
39.8069,-89.64592,310,260,7177,98527824,,1000,1,1,UMTS,,,,,,
39.8069,-89.643631,310,410,21886,71944940,,1000,1,1,UMTS,,,,,,
39.806900024414,-89.647750854492,310,410,21898,67298427,,1000,1,1,UMTS,,,,,,
39.806900024414,-89.640884399414,310,410,21886,51945,,1000,1,1,GSM,,,,,,
39.807181,-89.647008,310,260,7188,72313419,,1029,1,1,UMTS,,,,,,
39.807354,-89.650981,311,480,53002,53044006,,1000,1,1,LTE,,,53002,,,
39.807424,-89.642865,310,410,16392,55089687,,2064,1,1,LTE,,,16392,,,
39.807867,-89.645083,311,480,53002,53016600,,1783,1,1,LTE,,,53002,,,
39.80816,-89.647146,310,120,15370,125834511,,1000,1,1,LTE,,,15370,,,
39.80827331543,-89.650497436523,310,410,16392,71943249,,1000,1,1,LTE,,,16392,,,
39.80827331543,-89.639511108398,310,410,21886,51942,,1000,1,1,CDMA,,,,410,21886,51942
39.808353,-89.6435,310,410,16392,55089814,,1022,1,1,LTE,,,16392,,,
39.808662,-89.64969,311,480,53002,53044002,,1373,1,1,LTE,,,53002,,,
39.808756,-89.646272,311,480,53002,53043982,,1000,1,1,LTE,,,53002,,,
39.80887,-89.642873,310,410,16392,55857687,,1000,1,1,LTE,,,16392,,,
39.808994,-89.650563,310,260,41496,5439243,,1377,1,1,LTE,,,41496,,,
39.809255,-89.643397,310,410,16392,55857673,,1922,1,1,LTE,,,16392,,,
