lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.68146,-89.137651,310,410,15142,52532374,,3359,1,1,LTE,,,15142,,,
31.681655,-89.141606,310,260,18681,5023,,1174,1,1,GSM,,,,,,
31.683197,-89.14238,311,230,21,102572802,,1000,1,1,LTE,,,21,,,
31.683197,-89.139908,310,120,10954,94883099,,1000,1,1,LTE,,,10954,,,
31.683426,-89.145708,310,260,33531,18192653,,3509,1,1,LTE,,,33531,,,
31.683618,-89.144242,310,260,33531,18192643,,1084,1,1,LTE,,,33531,,,
31.683883666992,-89.139633178711,310,120,10817,94883099,,1000,1,1,LTE,,,10817,,,
31.684067,-89.139328,310,120,10954,94496003,,1000,1,1,LTE,,,10954,,,
31.685256958008,-89.139633178711,310,120,10767,94496003,,1000,1,1,LTE,,,10767,,,
31.685256958008,-89.138259887695,310,410,20322,52247,,1000,1,1,CDMA,,,,410,20322,52247
31.685257,-89.141693,311,230,22,102572291,,1000,1,1,LTE,,,22,,,
31.685257,-89.139634,310,410,20926,211929936,,1000,1,1,UMTS,,,,,,
31.68553,-89.140121,311,230,21,102572291,,1000,1,1,LTE,,,21,,,
31.68574,-89.142151,310,120,7,730,,1000,1,1,LTE,,,7,,,
31.685792,-89.141667,310,410,15142,52557974,,1000,1,1,LTE,,,15142,,,
31.686237,-89.146042,312,190,21,107692292,,1000,1,1,LTE,,,21,,,
31.686237,-89.146042,312,190,21,102571777,,1000,1,1,LTE,,,21,,,
31.686237,-89.146042,312,190,21,102569473,,1000,1,1,LTE,,,21,,,
31.686486,-89.139632,310,410,15142,52537359,,4961,1,1,LTE,,,15142,,,
31.688828,-89.145676,311,230,21,102572803,,1000,1,1,LTE,,,21,,,
