lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.009017944336,-84.558334350586,311,490,3206,13426945,,1000,1,1,LTE,,,3206,,,
39.009018,-84.563828,310,120,16388,134921011,,1000,1,1,LTE,,,16388,,,
39.011078,-84.560394,310,410,17616,83179140,,1000,1,1,UMTS,,,,,,
39.011536,-84.55719,310,420,59222,185274,,1000,1,1,UMTS,,,,,,
39.011764526367,-84.561080932617,310,120,16388,134921019,,1000,1,1,LTE,,,16388,,,
39.011765,-84.56749,310,120,16388,134275600,,1000,1,1,LTE,,,16388,,,
39.012589,-84.568222,310,120,16388,135606785,,1000,1,1,LTE,,,16388,,,
39.013137817383,-84.56657409668,310,4390,70,2402,,1000,1,1,CDMA,,,,4390,70,2402
39.013137817383,-84.563827514648,310,410,17616,83181931,,1000,1,1,UMTS,,,,,,
39.013137817383,-84.559707641602,311,490,28294,13426944,,1000,1,1,LTE,,,28294,,,
39.013182,-84.562352,310,410,17616,83181925,,1000,1,1,UMTS,,,,,,
39.013203,-84.561951,310,260,47357,6478111,,1000,1,1,LTE,,,47357,,,
39.013397,-84.561012,312,250,47357,6479117,,1000,1,1,LTE,,,47357,,,
39.013824,-84.561653,310,120,16388,135606788,,1000,1,1,LTE,,,16388,,,
39.013825,-84.567947,310,420,59223,54202,,1000,1,1,CDMA,,,,420,59223,54202
39.014511,-84.561081,311,480,64009,140893454,,1000,1,1,LTE,,,64009,,,
39.015427,-84.558792,310,120,16388,134275585,,1000,1,1,LTE,,,16388,,,
39.015884,-84.565316,310,120,16395,134275072,,1396,1,1,LTE,,,16395,,,
39.016081,-84.559315,311,480,64009,64093453,,1000,1,1,LTE,,,64009,,,
39.016677,-84.557469,310,410,21526,43948676,,1000,1,1,LTE,,,21526,,,
39.01725769043,-84.562454223633,310,420,59222,54201,,1000,1,1,CDMA,,,,420,59222,54201
39.017258,-84.563828,310,420,59222,185273,,1000,1,1,UMTS,,,,,,
39.017639,-84.558145,312,250,47357,134240521,,4890,1,1,LTE,,,47357,,,
