lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.897903,-74.163284,310,410,3988,163878823,,1000,1,1,UMTS,,,,,,
40.898209,-74.170532,310,260,52159,177071021,,1000,1,1,UMTS,,,,,,
40.898297,-74.16059,310,260,22805,10373132,,2225,1,1,LTE,,,22805,,,
40.898516,-74.161661,310,260,22805,10641416,,2162,1,1,LTE,,,22805,,,
40.89854,-74.162723,310,260,22805,10395654,,7276,1,1,LTE,,,22805,,,
40.898666,-74.161835,310,260,65534,10641409,,1000,1,1,UMTS,,,,,,
40.898666,-74.161377,310,260,65534,10373123,,1000,1,1,UMTS,,,,,,
40.898666381836,-74.170761108398,310,260,52162,124644021,,1000,1,1,UMTS,,,,,,
40.898666381836,-74.168014526367,310,410,3988,208306959,,1000,1,1,UMTS,,,,,,
40.898666381836,-74.166641235352,310,410,2365,163867933,,1000,1,1,LTE,,,2365,,,
40.898666381836,-74.165267944336,310,410,33052,38826,,1000,1,1,GSM,,,,,,
40.898666381836,-74.161148071289,310,260,65534,10373121,,1000,1,1,UMTS,,,,,,
40.898813,-74.170409,310,260,22792,11367685,,1000,1,1,LTE,,,22792,,,
40.899319,-74.16671,311,16,1,4608,,1000,1,1,LTE,,,1,,,
40.899344,-74.168475,311,480,22017,22081558,,1000,1,1,LTE,,,22017,,,
40.899353,-74.168701,311,870,3298,50819074,,1000,1,1,LTE,,,3298,,,
40.899606,-74.163389,311,480,22017,22023960,,1000,1,1,LTE,,,22017,,,
40.899628,-74.163071,310,410,3988,163867933,,1281,1,1,UMTS,,,,,,
40.899862,-74.161761,310,260,22805,13694214,,6759,1,1,LTE,,,22805,,,
40.899888,-74.165956,311,870,22805,58660922,,3211,1,1,LTE,,,22805,,,
40.899898,-74.166997,311,480,22017,22081560,,1909,1,1,LTE,,,22017,,,
40.899974,-74.160566,310,260,22805,10641409,,2065,1,1,LTE,,,22805,,,
40.900039672852,-74.170761108398,310,260,52159,33196,,1000,1,1,CDMA,,,,260,52159,33196
40.900039672852,-74.170761108398,311,870,3298,50821889,,1000,1,1,LTE,,,3298,,,
40.900039672852,-74.165267944336,310,260,52159,33194,,1000,1,1,CDMA,,,,260,52159,33194
40.900039672852,-74.16389465332,310,16,1,4608,,1000,1,1,CDMA,,,,16,1,4608
