lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.035679,-85.25322,310,120,18177,150252548,,1000,1,1,LTE,,,18177,,,
41.035995483398,-85.254592895508,311,870,18177,148921345,,1000,1,1,LTE,,,18177,,,
41.036075,-85.250414,311,480,58913,135931148,,7102,1,1,LTE,,,58913,,,
41.036133,-85.250885,310,120,18184,148921345,,1000,1,1,LTE,,,18184,,,
41.036453,-85.251846,310,80,2,4528,,1000,1,1,CDMA,,,,80,2,4528
41.036854,-85.247297,310,260,41984,6899970,,1737,1,1,LTE,,,41984,,,
41.037182,-85.247078,311,870,47615,148921356,,1000,1,1,LTE,,,47615,,,
41.037182,-85.247078,311,870,47615,148921351,,1000,1,1,LTE,,,47615,,,
41.037645,-85.248464,311,480,2,12757,,16053,1,1,LTE,,,2,,,
41.038176,-85.248314,310,260,41986,6899970,,1000,1,1,LTE,,,41986,,,
41.038364,-85.247826,311,480,58913,135931150,,1000,1,1,LTE,,,58913,,,
41.038525,-85.249123,311,480,58880,135683874,,1000,1,1,LTE,,,58880,,,
41.038547,-85.250565,310,410,20481,184756119,,1000,1,1,LTE,,,20481,,,
41.038742,-85.253677,310,120,18177,150252551,,1000,1,1,LTE,,,18177,,,
41.038742,-85.253494,310,80,3,470,,2386,1,1,CDMA,,,,80,3,470
41.03874206543,-85.250473022461,310,410,26527,74793615,,1000,1,1,UMTS,,,,,,
41.03874206543,-85.250473022461,310,410,26534,74793609,,1000,1,1,UMTS,,,,,,
41.03874206543,-85.250473022461,311,480,58880,59013633,,1000,1,1,LTE,,,58880,,,
41.03874206543,-85.249099731445,311,870,18184,148921360,,1000,1,1,LTE,,,18184,,,
41.038811,-85.248316,311,480,58880,59131148,,1513,1,1,LTE,,,58880,,,
41.039233,-85.254201,310,120,18177,148921360,,2038,1,1,LTE,,,18177,,,
41.039429,-85.25116,310,410,26534,74793612,,1000,1,1,UMTS,,,,,,
41.039609,-85.252398,310,260,47360,25667215,,1137,1,1,LTE,,,47360,,,
41.040115,-85.24498,310,410,25133,17031,,1000,1,1,GSM,,,,,,
41.040115356445,-85.250473022461,311,480,58880,58990593,,1000,1,1,LTE,,,58880,,,
41.040115356445,-85.249099731445,310,410,25133,27171,,1000,1,1,GSM,,,,,,
41.040792,-85.250207,311,480,58880,59131150,,1413,1,1,LTE,,,58880,,,
41.040903,-85.244895,311,480,58880,59131137,,1664,1,1,LTE,,,58880,,,
41.041326,-85.249351,310,410,26527,74279465,,1265,1,1,UMTS,,,,,,
41.041488647461,-85.249099731445,311,870,18184,148921345,,1000,1,1,LTE,,,18184,,,
41.041489,-85.249908,311,480,58880,135931148,,1000,1,1,LTE,,,58880,,,
41.041683,-85.249443,311,480,58913,59118606,,1000,1,1,LTE,,,58913,,,
41.041683,-85.249443,311,480,58913,59118616,,1000,1,1,LTE,,,58913,,,
41.041683,-85.249443,311,480,58913,59110670,,1000,1,1,LTE,,,58913,,,
41.041806,-85.255649,310,410,20481,185015574,,2447,1,1,LTE,,,20481,,,
41.041962,-85.247739,310,410,20481,184755992,,8286,1,1,LTE,,,20481,,,
41.042487,-85.248101,310,410,26527,74269327,,1889,1,1,UMTS,,,,,,
41.04267,-85.24607,310,410,20481,184755985,,16448,1,1,LTE,,,20481,,,
41.042803,-85.248527,310,410,20481,185015567,,1000,1,1,LTE,,,20481,,,
