lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.400680541992,-157.81379699707,310,410,34054,128024593,,1000,1,1,UMTS,,,,,,
21.400797,-157.816528,310,120,23811,195058706,,1000,1,1,LTE,,,23811,,,
21.401367,-157.817917,310,260,19213,21501,,1000,1,1,CDMA,,,,260,19213,21501
21.402053833008,-157.8165435791,310,260,19298,21867778,,1000,1,1,UMTS,,,,,,
21.403427124023,-157.8165435791,310,260,12830,16217865,,1000,1,1,LTE,,,12830,,,
21.403427124023,-157.8165435791,310,260,12830,16197868,,1000,1,1,LTE,,,12830,,,
21.404101,-157.82038,310,410,34054,128129552,,3619,1,1,LTE,,,34054,,,
21.404641,-157.81641,310,120,23811,195057178,,1839,1,1,LTE,,,23811,,,
21.404751,-157.816273,310,260,12870,21876485,,3072,1,1,LTE,,,12870,,,
21.404800415039,-157.82066345215,310,260,19298,16197875,,1000,1,1,UMTS,,,,,,
21.404800415039,-157.82066345215,310,410,50993,59446214,,1000,1,1,UMTS,,,,,,
21.406223,-157.820648,310,120,12870,196389946,,1000,1,1,LTE,,,12870,,,
21.40754699707,-157.81929016113,311,480,1793,78670092,,1000,1,1,LTE,,,1793,,,
21.40889,-157.813492,310,260,12830,21220611,,1000,1,1,LTE,,,12830,,,
21.408920288086,-157.82066345215,310,410,34054,59471221,,1000,1,1,LTE,,,34054,,,
21.408920288086,-157.8165435791,310,260,19298,16217866,,1000,1,1,UMTS,,,,,,
