lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.426073,-82.123948,311,480,44579,44763926,,3117,1,1,LTE,,,44579,,,
33.426521,-82.127197,310,120,4363,71698434,,1000,1,1,LTE,,,4363,,,
33.427897,-82.124089,310,260,9274,35771,,1000,1,1,GSM,,,,,,
33.428812,-82.12321,310,410,11288,190174479,,1000,1,1,LTE,,,11288,,,
33.429308,-82.128563,310,260,9274,35372,,1096,1,1,GSM,,,,,,
33.429336547852,-82.126235961914,310,260,2692,53185073,,1000,1,1,UMTS,,,,,,
33.429337,-82.122917,311,480,44579,44763928,,2338,1,1,LTE,,,44579,,,
33.429798,-82.129087,310,260,30581,39890966,,1839,1,1,LTE,,,30581,,,
33.430182,-82.126007,310,260,2692,5431,,14770,1,1,CDMA,,,,260,2692,5431
33.430709838867,-82.12760925293,310,260,2692,35377,,1000,1,1,CDMA,,,,260,2692,35377
33.430709838867,-82.123489379883,311,480,44650,121348886,,1000,1,1,LTE,,,44650,,,
33.431161,-82.129621,310,410,11288,190274314,,1521,1,1,UMTS,,,,,,
33.431195,-82.125912,310,410,11288,190251413,,1233,1,1,LTE,,,11288,,,
33.432083129883,-82.124862670898,310,260,2692,35372,,1000,1,1,CDMA,,,,260,2692,35372
33.432083129883,-82.120742797852,310,260,2692,53203073,,1000,1,1,UMTS,,,,,,
33.432229,-82.120735,310,260,2692,53163470,,2080,1,1,UMTS,,,,,,
33.432365,-82.121319,310,260,30581,16601858,,1529,1,1,LTE,,,30581,,,
33.43265,-82.126698,310,410,11288,190215440,,1000,1,1,UMTS,,,,,,
33.432679,-82.129559,310,260,2692,53203071,,1175,1,1,UMTS,,,,,,
33.433456420898,-82.123489379883,310,260,2692,35102,,1000,1,1,CDMA,,,,260,2692,35102
