lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.744702,-122.451554,310,26,253,20313,,1093,1,1,CDMA,,,,26,253,20313
37.744827,-122.45533,310,120,21277,175481346,,1000,1,1,LTE,,,21277,,,
37.744904,-122.459793,311,40,7,607,,1000,1,1,LTE,,,7,,,
37.745266,-122.452312,311,870,14452,174150148,,1000,1,1,LTE,,,14452,,,
37.745298,-122.460616,310,260,14452,21341185,,2780,1,1,LTE,,,14452,,,
37.745351,-122.455852,310,120,21277,175481355,,1000,1,1,LTE,,,21277,,,
37.745365,-122.452883,311,870,14452,174150147,,1000,1,1,LTE,,,14452,,,
37.745438,-122.455826,311,480,9730,9803522,,1000,1,1,LTE,,,9730,,,
37.745536,-122.454648,310,260,14452,21310209,,4726,1,1,LTE,,,14452,,,
37.745563,-122.457529,310,260,14452,22509825,,1260,1,1,LTE,,,14452,,,
37.745564,-122.454025,311,870,14452,174150156,,1000,1,1,LTE,,,14452,,,
37.74559,-122.453176,310,410,56969,1286135,,1548,1,1,UMTS,,,,,,
37.745590209961,-122.46253967285,310,260,14440,21140740,,1000,1,1,LTE,,,14440,,,
37.745590209961,-122.46116638184,310,260,40497,19929949,,1000,1,1,UMTS,,,,,,
37.745590209961,-122.46116638184,310,120,2602,9752323,,1000,1,1,LTE,,,2602,,,
37.745590209961,-122.45704650879,310,260,40497,19929948,,1000,1,1,UMTS,,,,,,
37.745590209961,-122.45704650879,311,480,9730,86552342,,1000,1,1,LTE,,,9730,,,
37.745590209961,-122.45429992676,310,120,2602,9752321,,1000,1,1,LTE,,,2602,,,
37.745590209961,-122.45292663574,310,410,56989,1286148,,1000,1,1,UMTS,,,,,,
37.745590209961,-122.45292663574,310,410,35603,1246458,,1000,1,1,LTE,,,35603,,,
37.745590209961,-122.45155334473,310,260,40497,20315,,1000,1,1,CDMA,,,,260,40497,20315
37.745590209961,-122.45155334473,311,490,21277,174150144,,1000,1,1,LTE,,,21277,,,
37.745590209961,-122.45155334473,311,480,7680,7704321,,1000,1,1,LTE,,,7680,,,
37.745590209961,-122.45155334473,311,480,7680,9752321,,1000,1,1,LTE,,,7680,,,
37.745602,-122.452515,311,870,14452,174150149,,1000,1,1,LTE,,,14452,,,
37.745636,-122.461209,310,260,14410,24032258,,1000,1,1,LTE,,,14410,,,
37.745636,-122.456955,310,260,14410,24032257,,1000,1,1,LTE,,,14410,,,
37.745721,-122.459532,310,410,56989,1286146,,1000,1,1,UMTS,,,,,,
37.745751,-122.462654,311,480,9730,9803523,,1955,1,1,LTE,,,9730,,,
37.745786,-122.459728,310,410,56989,1249506,,1000,1,1,UMTS,,,,,,
37.745792,-122.451668,310,120,231,10787,,1000,1,1,CDMA,,,,120,231,10787
37.745792,-122.451668,310,120,231,10978,,1000,1,1,CDMA,,,,120,231,10978
37.745796,-122.456228,310,260,14452,24032257,,1000,1,1,LTE,,,14452,,,
37.745807,-122.459793,310,410,56989,1286139,,1000,1,1,UMTS,,,,,,
37.745865,-122.45993,310,410,56989,1249509,,1000,1,1,UMTS,,,,,,
37.746018,-122.458257,310,260,14452,21310210,,3736,1,1,LTE,,,14452,,,
37.746048,-122.45993,310,410,56989,1302636,,1000,1,1,UMTS,,,,,,
37.746067,-122.455063,310,410,35630,170008343,,1000,1,1,LTE,,,35630,,,
37.746071,-122.459793,310,410,56989,1286149,,1000,1,1,UMTS,,,,,,
