lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.009116,-82.501828,310,260,34156,16973570,,4213,1,1,LTE,,,34156,,,
28.00931,-82.504715,310,260,34156,20478212,,1000,1,1,LTE,,,34156,,,
28.009644,-82.504578,310,410,27793,230997625,,1000,1,1,UMTS,,,,,,
28.010038,-82.505486,310,260,34156,20478222,,1000,1,1,LTE,,,34156,,,
28.010088,-82.504106,310,260,34132,20478319,,1000,1,1,LTE,,,34132,,,
28.010187,-82.507135,310,260,44097,33651579,,1000,1,1,UMTS,,,,,,
28.010231,-82.504952,310,410,13316,179757057,,1000,1,1,LTE,,,13316,,,
28.010277,-82.502685,310,260,34132,16370710,,18465,1,1,LTE,,,34132,,,
28.010330200195,-82.505264282227,310,410,27796,48761,,1000,1,1,CDMA,,,,410,27796,48761
28.010423,-82.505061,310,260,34132,16370699,,1000,1,1,LTE,,,34132,,,
28.010473,-82.505085,310,260,44097,33624219,,1548,1,1,UMTS,,,,,,
28.011122,-82.502511,310,260,34132,16966914,,3362,1,1,LTE,,,34132,,,
28.011318,-82.503982,310,260,34132,41011312,,1000,1,1,LTE,,,34132,,,
28.011354,-82.501743,310,260,44097,33630970,,1000,1,1,UMTS,,,,,,
28.01136,-82.499428,310,260,23997,33630970,,1000,1,1,UMTS,,,,,,
28.011432,-82.50608,310,260,34132,16966915,,4307,1,1,LTE,,,34132,,,
28.011437,-82.502402,310,410,13317,179757057,,1000,1,1,LTE,,,13317,,,
28.011598,-82.500827,310,410,13317,179757071,,1000,1,1,LTE,,,13317,,,
28.011703491211,-82.503890991211,310,260,44097,33651990,,1000,1,1,UMTS,,,,,,
28.011856,-82.507747,310,410,13316,179757071,,5448,1,1,LTE,,,13316,,,
28.011889,-82.504579,310,260,34132,16370709,,1918,1,1,LTE,,,34132,,,
28.012102,-82.505028,310,260,34156,41011312,,1000,1,1,LTE,,,34156,,,
28.012201,-82.507012,310,410,13317,179757064,,5521,1,1,LTE,,,13317,,,
28.012672,-82.505099,310,260,34132,41011212,,1000,1,1,LTE,,,34132,,,
28.012943,-82.50072,310,260,34156,16370689,,4625,1,1,LTE,,,34156,,,
28.012985,-82.505264,310,120,13773,112527153,,1000,1,1,LTE,,,13773,,,
28.013076782227,-82.508010864258,310,410,27796,230829629,,1000,1,1,UMTS,,,,,,
28.013076782227,-82.506637573242,310,260,44097,33651991,,1000,1,1,UMTS,,,,,,
28.013076782227,-82.503890991211,310,410,27796,48767,,1000,1,1,CDMA,,,,410,27796,48767
28.013077,-82.498856,310,260,23997,33630975,,1000,1,1,UMTS,,,,,,
28.013196,-82.505264,310,120,13773,112527169,,1000,1,1,LTE,,,13773,,,
28.013306,-82.50412,310,120,13571,112527153,,1000,1,1,LTE,,,13571,,,
28.013393,-82.499676,310,260,34132,16966934,,1000,1,1,LTE,,,34132,,,
28.01342,-82.505264,310,120,13571,112527161,,1000,1,1,LTE,,,13571,,,
28.013443,-82.505045,310,260,34156,41011313,,1000,1,1,LTE,,,34156,,,
28.013648,-82.504679,310,260,34132,16370689,,5980,1,1,LTE,,,34132,,,
28.013763,-82.503204,310,260,23997,33656501,,1000,1,1,UMTS,,,,,,
28.013913,-82.507683,310,260,44097,33630971,,1000,1,1,UMTS,,,,,,
28.014107,-82.504234,310,410,27796,230866559,,1000,1,1,UMTS,,,,,,
28.014259,-82.505034,310,120,13773,112527161,,1039,1,1,LTE,,,13773,,,
28.014261,-82.505264,311,870,58375,78672640,,1000,1,1,LTE,,,58375,,,
28.014268,-82.504946,310,260,34132,41011313,,1000,1,1,LTE,,,34132,,,
28.014450073242,-82.508010864258,311,870,19207,78672640,,1000,1,1,LTE,,,19207,,,
28.014450073242,-82.505264282227,311,870,13571,112527153,,1000,1,1,LTE,,,13571,,,
28.014450073242,-82.505264282227,310,260,23997,72958400,,1000,1,1,UMTS,,,,,,
28.014450073242,-82.503890991211,310,120,13621,111735833,,1000,1,1,LTE,,,13621,,,
28.014708,-82.50116,310,260,34132,40030222,,18003,1,1,LTE,,,34132,,,
28.015541,-82.504942,310,260,34156,16966914,,3926,1,1,LTE,,,34156,,,
28.015823,-82.504921,310,260,44007,11002,,1000,1,1,CDMA,,,,260,44007,11002
28.016153,-82.505264,311,870,13773,78672640,,1490,1,1,LTE,,,13773,,,
28.016211,-82.505018,311,480,36864,36901646,,1218,1,1,LTE,,,36864,,,
28.01626,-82.504861,310,410,13316,179757064,,5976,1,1,LTE,,,13316,,,
28.01634,-82.50552,310,260,34132,41011213,,4823,1,1,LTE,,,34132,,,
28.016947,-82.502393,310,120,13571,111195905,,1000,1,1,LTE,,,13571,,,
28.017253,-82.507388,310,260,23971,11003,,1000,1,1,GSM,,,,,,
28.017978,-82.505192,311,480,36864,36901633,,1000,1,1,LTE,,,36864,,,
