lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.410118,-79.405579,311,870,22,33550,,1000,1,1,LTE,,,22,,,
39.410886,-79.40493,311,580,10,277,,1000,1,1,LTE,,,10,,,
39.411137,-79.405228,310,410,21763,18866200,,1000,1,1,LTE,,,21763,,,
39.411187,-79.405241,310,410,4645,18875914,,6993,1,1,LTE,,,4645,,,
39.411392211914,-79.405746459961,311,220,3840,61445889,,1000,1,1,LTE,,,3840,,,
39.413532,-79.404434,310,410,7991,159551967,,1000,1,1,LTE,,,7991,,,
39.415512084961,-79.401626586914,310,410,23028,37332,,1000,1,1,CDMA,,,,410,23028,37332
39.41597,-79.402085,310,410,7991,159551973,,1143,1,1,UMTS,,,,,,
39.416885375977,-79.398880004883,310,410,23028,37341,,1000,1,1,GSM,,,,,,
39.416885375977,-79.398880004883,310,410,23028,37342,,1000,1,1,GSM,,,,,,
39.417343,-79.397964,311,580,3840,61957889,,1000,1,1,LTE,,,3840,,,
